,X1,X2,Opportunity_cost,Y,C_bool
0,-2.7499999999999996,12.750000000000002,0.0,167.8346478200631,1
1,6.25,3.75,0.0,140.2166388374033,0
2,-1.25,11.25,0.0,141.13059630684964,0
3,0.2500000000000009,2.2500000000000004,0.0,257.6490397958113,0
4,3.25,9.750000000000002,0.0,72.5801561889205,0
5,9.25,14.25,0.0,1.1730515174483434,0
6,1.75,8.25,0.0,114.52125438866936,0
7,-4.25,0.75,0.0,407.7673804322986,0
8,4.750000000000002,6.75,0.0,95.64826041659013,0
9,7.750000000000002,5.250000000000001,0.0,101.58764197703256,0
10,-0.22535265853213882,5.19067864035182,101.1634785748945,199.90175038517418,0
11,1.846304039417665,1.2027601840517828,101.1634785748945,257.13103772193284,0
12,3.4460106597706095,0.0,101.1634785748945,267.6519508938583,0
13,-4.669437273267538,6.807133078449909,101.1634785748945,281.9441513168572,0
14,3.574912409149596,0.0,268.7885046712456,267.09118495896377,0
15,-4.610024493070413,12.990774346140594,101.16350467124562,217.06087024949662,0
16,-3.4584476306834393,13.263577622018927,101.16350467124562,184.45114365308712,1
17,-4.228042803027768,13.765463902268362,84.6435293686435,203.10861036629652,0
18,-4.049068015137317,13.67809293414727,69.66475428653985,200.83527676443668,1
19,5.246994751291455,0.0,69.66475428653985,247.4355963648281,0
20,3.4091608030871927,0.1821559382670942,69.66475428653985,260.6336610122936,1
21,3.2965102691097385,0.04669401835064737,0.2503703182641175,268.15829633962846,1
22,3.268996977906584,0.05139559156698484,0.2503703182641175,267.6812052200763,1
23,3.2676547280756036,0.05139504438855413,0.02132922799194148,267.87715169954885,1
24,3.267594291752571,0.0514026286493123,0.0032416919117963516,267.13969610830003,1
25,3.2675730382326935,0.05140276184932447,0.0032416919117963516,269.8160704812884,1
26,3.2675730382326935,0.05140276184932447,0.0032416919117963516,268.94640990783097,1
27,3.2675730382326935,0.05140276184932447,0.002654680050341085,269.34883078606157,1
28,3.2675730382326935,0.05140276184932447,0.002654680050341085,268.0243607268838,1
29,3.2675730382326935,0.05140276184932447,0.0023724872682464593,269.7279071759607,1
30,3.267571403864878,0.05140274249560775,0.0023499021198176706,268.0885895885809,1
31,3.2675713998489764,0.05140274247063931,0.0023498472997971476,268.8117522604423,1
32,3.2675713998489764,0.05140274247063931,0.0023498472997971476,268.57277404035153,1
33,3.2675586319968892,0.051402704577013875,0.0021767969186043956,271.41060869574204,1
34,-1.5755727347057942,3.762972947216422,0.0021767969186043956,260.3445726438155,0
35,0.6589188138860562,0.8061676872802193,0.0021767969186043956,289.73637698710223,0
36,-4.4644417230748035,4.288477954117871,0.0021767969186043956,324.2967571183918,0
37,3.2675586319968892,0.051402704577013875,0.0021767969186043956,268.9996474882174,1
38,3.267558631996849,0.0514027045770136,0.0021767969180359614,268.8515953530319,1
39,3.2675586236939167,0.05140270452539096,0.0021766835779999383,268.36627478590344,1
40,3.2675482569466556,0.05140342722333609,0.002058703074794721,271.24985113945877,1
41,3.2675482415655295,0.051403427067145145,0.0020584912996923777,268.62097928660404,1
42,-3.2160037228065095,6.153458389043573,0.0020584912996923777,251.2599458879343,0
43,3.267543277758344,0.051403396204706624,0.0019907313899238943,267.26314273236795,1
44,-1.775767400993698,1.1527800413003386,0.0019907313899238943,329.1960476460417,0
45,-4.659655189569772,9.478918992935476,0.0019907313899238943,244.61779503749543,0
46,-1.4939538325197912,0.26584985708312137,0.0019907313899238943,348.6165703568749,0
47,3.267543277758344,0.051403396204706624,0.0019907313899238943,268.06083821557,1
48,3.267543277758344,0.051403396204706624,0.0019907313899238943,269.052469564983,1
49,3.267543277750546,0.05140339620464687,0.0019907312831151103,270.09637514504584,1
50,3.2675418693249676,0.051402690820168684,0.001950677936122247,267.87233908139586,1
51,9.425900755816127,0.0463382424429043,0.001950677936122247,223.94213000649282,0
52,-1.1999037785605808,2.5570762462671013,0.001950677936122247,279.16229473578375,0
53,3.2675418597751174,0.05140269076079335,0.0019505475730738908,267.85467738205676,1
54,-2.374149069020259,3.8551930248096444,0.0019505475730738908,277.604744063308,0
