,X1,X2,Opportunity_cost,Y,C_bool
0,-4.25,5.250000000000001,0.0,298.23795681650313,0
1,4.750000000000002,12.750000000000002,0.0,33.94340489570345,0
2,7.750000000000002,8.25,0.0,49.44809991802585,0
3,3.25,9.750000000000002,0.0,71.76670638904557,0
4,9.25,3.75,0.0,127.23141492182668,1
5,1.75,2.2500000000000004,0.0,229.82382046009928,0
6,-2.7499999999999996,11.25,0.0,176.10942472547316,1
7,-1.25,6.75,0.0,193.78349635496673,0
8,6.25,14.25,0.0,14.209358727173846,0
9,0.2500000000000009,0.75,0.0,299.15507140676874,0
10,2.082545031222799,2.6250418490274945,267.12065840656453,217.03854226124068,0
11,2.187958800132243,2.7449814174525233,57.53629250350241,213.63298803128416,1
12,-5.0,0.0,57.55916496984099,448.757858268583,0
13,2.0216114819116324,0.0,57.575005429462294,288.8057554429231,0
14,4.867100635619363,0.0,57.575005429462294,251.99840655931013,0
15,-4.938274619957655,8.667435395504212,57.575005429462294,262.71009720919596,0
16,3.545269092753245,1.5553664616060874,57.575005429462294,220.97484057033125,1
17,3.4124008381917617,1.2014046229478843,46.36675152980459,234.19970706292284,1
18,3.0726321883922583,0.6134606397646869,13.827534035578594,253.99634836047179,1
19,3.299779065662234,0.0,13.827534035578594,270.0671332367547,0
20,3.3253013752215312,0.04208080758175308,0.4975252979437528,268.24848884122156,1
21,3.318378544105942,0.031190836251274643,0.07916053588587602,269.89450611556566,1
22,3.3183527069062526,0.031151992186590653,0.07916053588587602,268.1529874936066,1
23,3.318348232286153,0.031141058271853247,0.07916053588587602,267.83101878511684,1
24,3.3183461372562784,0.031134189428556273,0.07765236615102822,269.1725295862341,1
25,3.318344355062241,0.03113049170861577,0.07768344092050938,267.633005697914,1
26,3.3183434252696316,0.03112863538491494,0.07768344092050938,268.8636995687845,1
27,3.3183427041192095,0.03112670426488562,0.07729630889872396,267.7780688404346,1
28,3.318341497928847,0.031124079009749835,0.07729630889872396,267.99082922696243,1
29,3.318341497928847,0.031124079009749835,0.07729630889872396,268.23241468964625,1
30,3.318341497928847,0.031124079009749835,0.0770626748342238,267.2919167010884,1
31,3.318341497928847,0.031124079009749835,0.0770626748342238,268.7718123176701,1
32,-1.336611053559861,3.293195645614213,0.0770626748342238,264.74383311979494,0
33,3.318341497928847,0.031124079009749835,0.0770626748342238,269.3295476364472,1
34,3.318341497928847,0.031124079009749835,0.07692815746281667,268.76090711800066,1
35,3.318341497928847,0.031124079009749835,0.07692815746281667,267.99672536721397,1
36,3.318341497928847,0.031124079009749835,0.07686015821593628,266.3925848699013,1
37,3.318341497928847,0.031124079009749835,0.07686015821593628,271.4182231558214,1
38,3.318341497928847,0.031124079009749835,0.0767927078781554,268.3583330268239,1
39,-4.656944844451994,14.020304424300623,0.0767927078781554,214.93910932728116,0
40,9.49010950382003,0.6910604523622432,0.0767927078781554,204.11508869256895,1
41,-4.671767303462213,11.376858060732935,0.0767927078781554,230.803700777648,0
42,3.318341497928847,0.031124079009749835,0.0767927078781554,268.23988960097034,1
43,-3.005124128758913,5.164835134984856,0.0767927078781554,264.99417488692393,0
44,3.318341497928847,0.031124079009749835,0.0767927078781554,268.5331109625117,1
45,-2.7448915777903315,3.731289268255053,0.0767927078781554,287.5596005396499,0
46,3.318341497928847,0.031124079009749835,0.0767927078781554,268.82148265024455,1
47,3.318341497928847,0.031124079009749835,0.07669799494556173,268.86261773050524,1
48,3.318341497928847,0.031124079009749835,0.07669799494556173,268.5422448026842,1
49,3.3183414746183617,0.03112407988337248,0.07669770959444122,269.6856878781993,1
50,3.318342355245691,0.031122946815904738,0.07667555620196254,268.7284459192433,1
51,3.3183423546143573,0.0311229468028476,0.07667554737429327,267.87649953362603,1
52,3.3183423260634313,0.03112294669602476,0.07667516264120877,269.18696223452963,1
53,-0.7316655707093069,14.992461732050607,0.07667516264120877,114.75493263001894,0
54,-1.0021805366171699,0.11153054521345629,0.07667516264120877,341.8993741371099,0
