,X1,X2,Opportunity_cost,Y,C_bool
0,4.750000000000002,11.25,0.0,42.52403847463274,0
1,9.25,9.750000000000002,0.0,28.144669816771714,0
2,-4.25,0.75,0.0,407.1816593644966,0
3,0.2500000000000009,2.2500000000000004,0.0,259.8559972049175,0
4,-1.25,14.25,0.0,126.71731176582092,0
5,6.25,8.25,0.0,59.8836843876265,0
6,-2.7499999999999996,5.250000000000001,0.0,257.0828755313393,0
7,1.75,3.75,0.0,194.4581396410805,0
8,3.25,6.75,0.0,114.8000811098142,0
9,7.750000000000002,12.750000000000002,0.0,9.04788519453513,0
10,2.5458992924764945,1.076242776060376,19.330229289066665,249.2778145202374,1
11,2.18726891465331,0.0,19.343835399550244,286.1929949607532,0
12,3.342417597110064,0.0,19.35102776794338,268.67402518418737,0
13,3.381545943401357,0.00392431721064859,268.78566035705666,267.38782630483655,0
14,3.4558897162421536,0.012842391307769046,1.3468041622177225,267.34624710538054,1
15,3.249115987888511,0.07280217526217583,1.3468041622177225,268.4590773520476,1
16,3.2366541592302416,0.06786712256486738,0.3914069121441912,268.5794299789062,1
17,3.2349629491920617,0.06791137906408673,0.07563752474754892,267.72252611582127,1
18,3.2349157683864194,0.06791013097943285,0.054079873696366576,269.1604300044407,1
19,3.234901836235507,0.06790539678834434,0.05530041938999375,269.9032649059815,1
20,3.2348987054805067,0.06789946523339108,0.054832043560395505,268.08282450378186,1
21,-5.0,5.566184771022953,0.05483215382571416,313.98788921453735,0
22,3.2348966137780977,0.06789617633230083,0.054832153907284464,270.0952514877763,1
23,3.2348966137780977,0.06789617633230083,0.054832153907284464,267.964168091712,1
24,3.2348966137780977,0.06789617633230083,0.05450226660826729,269.50600848826934,1
25,3.2348966137780977,0.06789617633230083,0.05450226660826729,266.0661779649754,1
26,3.2348966137780977,0.06789617633230083,0.05450226660826729,267.40852870628703,1
27,3.2348966137780977,0.06789617633230083,0.05428276575412383,269.19938877469144,1
28,3.2348966137780977,0.06789617633230083,0.05428276575412383,267.93940291006476,1
29,-1.6709160471922861,3.382431909900647,0.05428276575412383,272.0724183171318,0
30,-4.9038225884009226,10.170964607695423,0.05428276575810287,246.4487461922481,0
31,3.2348966137780977,0.06789617633230083,0.05428276575810287,269.1328815492661,1
32,3.2348797605557413,0.0679054301230519,0.0542045733576515,269.5592204214368,1
33,3.234878873924446,0.0679054846135661,0.05419420433730693,268.29592814597316,1
34,3.234878873924446,0.0679054846135661,0.05419420433730693,269.1503188611651,1
35,3.2348788484630697,0.06790548440360951,0.054193853568506256,268.47115606230403,1
36,3.2348768392623617,0.06790430242847224,0.0541313698616932,270.30273690362196,1
37,3.2348768228831863,0.06790430229341055,0.054131144213954485,268.4675638494859,1
38,3.2348767799845217,0.06790430193967072,0.05413055322020455,268.107292659887,1
39,3.234873027476541,0.06790362626623463,0.054059602407164675,266.0205117742088,1
40,3.2348730245218897,0.06790362624187098,0.05405956170233139,268.7742299500523,1
41,3.2348730207248133,0.06790362621056081,0.05405950939189097,270.1510079417737,1
42,3.2348729974788037,0.06790362601887742,0.054059189143004005,268.26935664279506,1
43,7.196031596547897,0.005379563724070557,0.0540591891452209,233.23183017575226,0
44,3.2348729729567625,0.06790362581667206,0.05405885131710875,269.310321987826,1
45,3.2348729517242245,0.06790362564159148,0.054058558806787005,269.52079627261696,1
46,3.234872925742493,0.0679036254273497,0.05405820086929225,268.0885282466977,1
47,3.234870357601817,0.06790164364896255,0.053964269050936764,270.1310284988598,1
48,3.234870357601817,0.06790164364896255,0.053964269050936764,267.9355477644771,1
49,3.234869702213746,0.06790161780570865,0.05395462969192977,269.5215088579382,1
50,3.234869702213746,0.06790161780570865,0.05395462969192977,270.86924410244274,1
51,3.234869701014074,0.06790161779575801,0.05395461316294359,267.16946487393005,1
52,3.2348671001152827,0.06790168832971016,0.053921528757655324,270.3255491556155,1
53,3.2348671000524907,0.06790168832907006,0.053921528757655324,268.30358379685424,1
54,3.23486709871715,0.06790168831818168,0.05392150949626284,269.2187384462753,1
