,X1,X2,Opportunity_cost,Y,C_bool
0,9.25,12.750000000000002,0.0,6.5107929158773565,0
1,6.25,2.2500000000000004,0.0,177.5903311339698,0
2,-2.7499999999999996,5.250000000000001,0.0,257.9067074440842,0
3,0.2500000000000009,6.75,0.0,163.34469277943043,0
4,7.750000000000002,9.750000000000002,0.0,32.07237715500646,0
5,-1.25,0.75,0.0,330.54083692219257,0
6,-4.25,11.25,0.0,216.47344927493367,0
7,4.750000000000002,3.75,0.0,155.5552494412471,0
8,3.25,8.25,0.0,92.95744460370612,0
9,1.75,14.25,0.0,68.36037808975024,0
10,10.0,2.7531482439221606,118.80292706153355,150.0916726537516,1
11,9.730505047960866,2.258647560924634,118.80307205526665,161.9693107265745,1
12,9.006072973258538,0.9239421709428687,69.66515504916583,200.28669244213253,1
13,8.805148059301057,0.0,268.7884499906135,228.37306819087237,0
14,9.144134240743382,0.0,268.7884499906135,224.12949127638575,0
15,9.026816089674808,0.23834192621229985,49.934861340217736,219.51221027073947,1
16,9.052661177238333,0.19416178110621163,48.678201141787724,221.82321993923588,1
17,-5.0,8.417450553245478,48.678201141787724,268.7534607594002,0
18,3.494143055975601,0.0,48.67820846207957,268.9103114730111,0
19,3.585984225095486,0.0,48.67820846207957,264.97311824138905,0
20,3.362744385011333,0.16068631946069406,48.67820846207957,264.3414721104238,1
21,3.068661386966579,0.22315013857095306,4.530112063107424,265.75874150667715,1
22,3.0339883150095375,0.23109644626450446,2.1426736962823725,267.39381239600255,1
23,3.0307931114443134,0.23160778656532674,2.113251445917058,266.6974463672766,1
24,3.091089553463429,0.17461951681986537,2.113251445917058,267.5493522109294,1
25,3.088741460186138,0.17453151619165927,1.263554641926362,267.65946319480236,1
26,-5.0,2.289713125036468,1.228494302702586,385.5815239077489,0
27,3.1816374355166617,0.10239671395892946,1.228494302702586,268.3029754235814,1
28,3.17940635586776,0.10214346252977066,0.3598529422374668,268.91498388162495,1
29,3.1793884520056817,0.10211055754543787,0.321877601825463,269.2875689844607,1
30,-0.4897044577880384,2.659295927811798,0.321877601825463,263.08407144331676,0
31,3.1793843243472546,0.10209997295088159,0.321877601825463,268.4249223143918,1
32,3.1793827999255857,0.10209598532687496,0.3206529430144087,267.7641947351504,1
33,3.1793797534006036,0.10209371035843011,0.3206529430144087,268.21148227315393,1
34,3.209714413141487,0.08249627578501623,0.3206529430144087,268.7044908272244,1
35,3.209704787596712,0.0824763990043123,0.14860895818065956,267.4741624458001,1
36,3.209694052871136,0.08247371036274849,0.14860895818065956,266.8849464736308,1
37,3.2096915944660886,0.08246884271048377,0.14860895818065956,270.52338528508756,1
38,-4.4004168832719674,5.770912097380075,0.14788521339659155,292.23484992261706,0
39,3.2096915944660886,0.08246884271048377,0.14788521339659155,269.8597159983027,1
40,3.2096915944660886,0.08246884271048377,0.14788521339659155,269.2664954068377,1
41,3.2096915944660886,0.08246884271048377,0.1476592136148156,268.5203005547528,1
42,3.2096915944660886,0.08246884271048377,0.1476592136148156,268.043095018428,1
43,3.2096915944660886,0.08246884271048377,0.1476592136148156,268.5593651220399,1
44,3.2096915944660886,0.08246884271048377,0.1474806002789819,268.7382312319223,1
45,3.2096915944660886,0.08246884271048377,0.1474806002789819,268.395036512053,1
46,3.2096915937037185,0.08246884270247493,0.1474805896866087,268.5618528649596,1
47,3.2096900527257017,0.08246528952960695,0.1473536531057107,268.17387972068195,1
48,3.0307931114443134,0.23160778656532674,0.1473536531057107,266.43821821571817,1
49,3.2096900527257017,0.08246528952960695,0.1473536531057107,269.03043876004597,1
50,3.2096900527257013,0.08246528952960695,0.1473536531057107,268.5272634775697,1
51,3.2096900353851647,0.08246528935542347,0.1473534124137359,267.7729328197573,1
52,3.0307931114443134,0.23160778656532674,0.1473534124137359,265.365141756271,1
53,-1.8106450599931705,3.8353558614217524,0.1473534124137359,265.27470264143,0
54,3.2096868564464995,0.08246442738966253,0.14728452363675615,268.2450172882143,1
