,X1,X2,Opportunity_cost,Y,C_bool
0,-2.7499999999999996,8.25,0.0,207.79167551772807,0
1,0.2500000000000009,5.250000000000001,0.0,188.98419844963126,0
2,1.75,14.25,0.0,68.81100019306793,0
3,9.25,12.750000000000002,0.0,7.008835601730195,0
4,6.25,11.25,0.0,27.560295668145766,0
5,4.750000000000002,6.75,0.0,97.05521652686159,0
6,3.25,9.750000000000002,0.0,73.55683951784901,0
7,-4.25,3.75,0.0,329.998451317618,0
8,-1.25,0.75,0.0,331.98503641385344,0
9,7.750000000000002,2.2500000000000004,0.0,168.10440186193202,0
10,-2.2194367322692945,8.843263234428733,268.76009361807127,186.543655304236,0
11,-0.10062494344666591,7.6269273234496655,268.7885046711192,157.91073132986608,0
12,-3.062811073345922,8.9706539203702,268.7885046711192,206.08839271822364,0
13,2.5501122161223755,2.934070626505388,67.70102503259005,202.55846837009585,1
14,2.905919367310633,0.0,67.70102503259005,275.8004494615442,0
15,3.5630095695845543,0.0,67.70102503271778,266.52945905828335,0
16,3.7722374937930043,0.04289757594041402,67.70102503271778,262.6529459893776,0
17,2.568852840038794,2.3760218465733667,67.70102503271778,215.19736472301088,1
18,2.6737157704516226,1.4855560789069477,32.47386956274869,235.33616983996455,1
19,3.3017313558106043,0.12236386861336145,2.577644983574885,266.08206900901604,1
20,3.2360121913251194,0.07445564288288685,2.577644983574885,266.84955450030543,1
21,3.2360121913251194,0.07445564288288685,0.26509923907400434,267.23112529234834,1
22,3.2360121913251194,0.07445564288288685,0.2650992390740612,268.1905564748697,1
23,3.2360121913251194,0.07445564288288685,0.2650992390740612,268.6549945915869,1
24,3.227200411942419,0.0722140210727052,0.2650992390740612,269.4206913892835,1
25,3.227187050484503,0.0721963083305975,0.07889617859569853,269.5124614871057,1
26,3.2271832953975212,0.07219081284022101,0.07889617859569853,268.7982234666887,1
27,3.227167558889197,0.0721957908747864,0.07889617859569853,268.27260966348706,1
28,3.2271618952977406,0.07219499198030703,0.07889617859569853,269.1426860265945,1
29,3.2271784608274556,0.07218218251928582,0.07818636510353372,268.88290866812764,1
30,-5.0,0.0,0.07818636510353372,448.6052652712949,0
31,0.08211824269234139,1.721950693042118,0.07818636510353372,273.99212546894273,0
32,3.2271811220283233,0.0721818048943022,0.07818636510353372,269.0185167776899,1
33,3.2271800838555578,0.072180915299256,0.07818636510353372,269.41099217935,1
34,3.227287822742609,0.07211856270779458,0.07818636510353372,269.1018683728536,1
35,3.227287409506394,0.07211759071175768,0.07797142885272024,267.5393621321894,1
36,-5.0,6.407161412167219,0.07797142885272024,298.9660765388498,0
37,3.2272868311384855,0.0721166021159258,0.07797142885272024,267.74587902303534,1
38,3.2272868119803175,0.0721157895806059,0.07797142885272024,269.18053108526533,1
39,3.2272867968804984,0.07211572437251108,0.07797142885272024,269.26549958993735,1
40,-1.4190623022199227,2.8703174156470617,0.07797142885272024,277.3177164056902,0
41,3.2272862279208323,0.07211464977312095,0.07797142885272024,270.6453387303811,1
42,3.2272862279208323,0.07211464977312095,0.07797142885272024,267.85547824584245,1
43,3.2272862279208323,0.07211464977312095,0.07790688990763783,267.1610261768995,1
44,-3.072071718514946,4.5937696534454915,0.07790688990763783,278.11980339352834,0
45,3.2272862279208323,0.07211464977312095,0.07790688990763783,268.8104108586029,1
46,3.2272862279208323,0.07211464977312095,0.07790688990763783,269.41191493568766,1
47,3.2272862279208323,0.07211464977312095,0.07790688990763783,268.97906491110814,1
48,3.2272862279208323,0.07211464977312095,0.07723022942326452,268.76643599872233,1
49,3.2272862279208323,0.07211464977312095,0.07723022942326452,268.54111166914873,1
50,3.2272862279208323,0.07211464977312095,0.07723022942326452,268.9510473635547,1
51,-4.912953504333371,9.008490984503139,0.07723022942326452,258.8587117846422,0
52,3.2272862279208323,0.07211464977312095,0.07723022942326452,268.55603307475457,1
53,-4.858797742174509,13.361462296294441,0.07723022942326452,223.6168861338087,0
54,3.2272862279208323,0.07211464977312095,0.07723022942326452,268.97237499620684,1
