,X1,X2,Opportunity_cost,Y,C_bool
0,1.75,9.750000000000002,0.0,96.70345754184582,0
1,-4.25,12.750000000000002,0.0,208.72111430737334,0
2,9.25,6.75,0.0,68.3110314425339,0
3,3.25,5.250000000000001,0.0,140.71806813581068,0
4,7.750000000000002,8.25,0.0,50.1618783065464,0
5,-2.7499999999999996,0.75,0.0,365.3851759757331,0
6,6.25,3.75,0.0,141.05708361552465,0
7,-1.25,11.25,0.0,140.9068870287329,0
8,0.2500000000000009,2.2500000000000004,0.0,257.86008650798607,0
9,4.750000000000002,14.25,0.0,27.997044156127025,0
10,1.7437003522209646,3.762190020467227,268.25633365052283,193.1514106704561,0
11,-5.0,9.511320917337802,268.6294223053669,255.32507980216022,0
12,-4.293557627673864,13.780233690036734,268.78850388478656,207.1750192401541,0
13,2.842789344026877,0.0,268.78850388478656,274.808431918532,0
14,4.004050404999313,0.0,268.78850388478656,260.7263393521255,0
15,-3.0347953336615463,13.441522031538295,96.45376091616123,171.93363506348473,1
16,3.060210172742529,0.9027113235340429,96.45376091616123,243.65124663146827,1
17,2.969801443586714,0.46824895589405713,21.89427378309034,262.11019565319043,1
18,-5.0,4.845165006545281,8.193024506742347,328.82572872336175,0
19,2.937255477698353,0.34456161679114833,4.124270279451537,263.60605667064283,1
20,2.9366247220210333,0.34242730456790477,4.124270279451537,265.55486220575983,1
21,2.936622527109522,0.3424230305164545,4.052797031343744,264.90035762720953,1
22,2.936618194879591,0.34242334167648575,4.052797031343744,266.6174300975168,1
23,2.936618194879591,0.34242334167648575,4.052797031343744,266.91535960165646,1
24,3.4575677662306745,0.02533678258699712,4.052797031343744,268.42721717352214,1
25,3.3219157193547617,0.03898632205595765,1.7445466623788661,268.3879661050673,1
26,3.286990683697108,0.04292154427416338,0.009814659277310511,268.6642984019187,1
27,3.286990683697108,0.04292154427416338,0.009814659277310511,268.10452268633156,1
28,3.2868776131070625,0.042924824297035556,0.009814659277310511,267.39394465669034,1
29,3.286859131074942,0.042925978824566405,0.009814659613255117,267.0566952224846,1
30,3.2868473610430726,0.04292610215947339,0.009814659613255117,267.6750231816615,1
31,3.286833814693861,0.04292850564117265,0.008394678087654484,268.6633052519641,1
32,3.2868340278230734,0.042926457285484894,0.008394678087654484,268.58019230772084,1
33,3.286830921787403,0.042926011083668954,0.008394678087654484,269.3829050032148,1
34,3.2868293370612696,0.04292246714072541,0.00818107016777958,267.6158636204451,1
35,3.286829228535964,0.04292167005240266,0.00818107016777958,267.517061633608,1
36,3.2868291330608166,0.042921479522531676,0.00818107016777958,270.1384187923376,1
37,3.2868291330608166,0.042921479522531676,0.008026731723930425,268.9503325957221,1
38,3.2868291330608166,0.042921479522531676,0.008026731723930425,269.29413325308064,1
39,3.2868291330608166,0.042921479522531676,0.008026731723930425,265.9229095063861,1
40,-1.7216999469913068,4.735724806413673,0.008026731723930425,242.4931075577724,0
41,3.2868291330608166,0.042921479522531676,0.008026731850122815,269.38808030640774,1
42,3.2868291330608166,0.042921479522531676,0.007916752347682632,270.1417012011583,1
43,3.2868291330608166,0.042921479522531676,0.007916752347682632,267.35197619856797,1
44,3.2868291330608166,0.042921479522531676,0.007916752347682632,268.4198581308444,1
45,3.2868291330608166,0.042921479522531676,0.007858339082247312,268.27904694517565,1
46,3.2868291330608166,0.042921479522531676,0.007858339082247312,267.86279615976565,1
47,3.2868291330608166,0.042921479522531676,0.007803288659658847,267.0540981633317,1
48,3.2868291330608166,0.042921479522531676,0.007803288659658847,267.9111311943824,1
49,3.2868291330608166,0.042921479522531676,0.007803288659658847,271.12590538563956,1
50,1.2747635359942704,1.2649118776898431,0.007803288659658847,263.99698395720304,0
51,7.086469086168014,0.08835881853824556,0.007803288659658847,229.5465411939366,0
52,-4.491052094920979,0.39234695384999685,0.007803288659658847,422.9373410382926,0
53,1.0387307044286418,0.017539458010578657,0.007803288659658847,304.46091371266266,0
54,-1.6630483661238942,2.8826807093359834,0.007803288659658847,281.8933991807168,0
