,X1,X2,Opportunity_cost,Y,C_bool
0,3.25,2.2500000000000004,0.0,208.19227765103744,1
1,-2.7499999999999996,5.250000000000001,0.0,257.5771998524642,0
2,6.25,12.750000000000002,0.0,18.667190215358417,0
3,9.25,9.750000000000002,0.0,28.657963989212735,0
4,-1.25,11.25,0.0,140.78665638532792,0
5,-4.25,8.25,0.0,248.98889299276263,0
6,1.75,14.25,0.0,67.92708105270799,0
7,7.750000000000002,0.75,0.0,208.3011369371688,0
8,0.2500000000000009,3.75,0.0,220.6627337634247,0
9,4.750000000000002,6.75,0.0,94.11043171206069,0
10,5.083377977640686,0.7503869118387798,60.66350466870273,228.00480496559592,0
11,3.767750678173286,1.5252661684038176,60.66350466870273,219.66868026350522,1
12,3.5960131698019877,0.8216685871909525,48.379121226930465,242.80546141227074,1
13,2.1530200960662778,0.0,268.7885046687027,288.28721878659246,0
14,3.0159392838147414,0.4642097655995871,8.722202842850209,261.77404192531077,1
15,2.9015005486967955,0.40159263507511966,5.286312616257874,263.08942707275486,1
16,2.8953867434094693,0.39827469185365755,5.102593168419446,264.75894251392606,1
17,2.895378766360657,0.39827095934341056,5.102370818469694,264.2082048683353,1
18,2.895358136942169,0.39826074813878065,5.102370820894009,265.09239168187173,1
19,2.8953534981783373,0.39825874468749145,5.102370820894009,262.06910081183474,1
20,2.895350174929082,0.3982572174785131,5.101779489468527,262.9307947352634,1
21,2.895347983403536,0.39825623971524177,5.101779489468527,262.2404663302469,1
22,-3.293244304789816,1.8380931449030122,5.101779489468527,349.96337095341624,0
23,2.8953466767355014,0.3982546633561474,5.101779489587898,262.041185342646,1
24,3.0853297288019093,0.0,5.101655068304353,273.828826417718,0
25,3.113172754563608,0.16822319734683988,5.101655068304353,266.17414552292377,1
26,3.110964385784189,0.15491102785023222,0.9530263862699826,267.1200083417843,1
27,3.1111451161348835,0.15473347487558717,0.9530263862699826,267.8915096389989,1
28,3.1111347418484505,0.15471669038455446,0.9502448583147043,268.70945280042105,1
29,3.1111347418484505,0.15471669038455446,0.9502448583147043,267.7309997683507,1
30,-4.850832081719777,5.873963120576949,0.9496035835320527,303.79946050653666,0
31,3.1111347418484505,0.15471669038455446,0.9496035835320527,268.03680558805684,1
32,3.111134724419738,0.15471669005210864,0.949603333533446,267.61770538948076,1
33,3.1111246742133822,0.15471652023437996,0.9494598224126776,266.822545171443,1
34,0.36160399143876276,1.5464660262613021,0.9494598224126776,272.85415675317967,0
35,3.1112129232022365,0.15464776614453105,0.9486343345529917,268.11750444192324,1
36,3.1112041861133224,0.15464755978723124,0.9485078316925524,268.5095655360877,1
37,3.1112027524259207,0.15464419022623704,0.9483880342785938,267.0134726279818,1
38,3.111208194141506,0.1546373849020428,0.9482609530356285,268.5484090588752,1
39,3.1112064410476354,0.15463658698827157,0.9482131089960149,268.2766889160046,1
40,3.1112064350720874,0.15463658687435036,0.9482130232850068,267.2406556857783,1
41,3.1112042137964595,0.15463397870218387,0.9481049809274964,269.33927882867835,1
42,-0.9046775307649515,2.8034213994891695,0.9481049809274964,268.1658250858322,0
43,-0.9676428059892048,0.48137725097163353,0.9481049809276101,330.6397585034764,0
44,3.1112051008799977,0.15463326366902283,0.9480959729430083,267.0975629031756,1
45,3.1112051004291787,0.1546332636591993,0.9480959664401212,265.4635458418327,1
46,-4.305209286726849,0.548686875463052,0.9480959664401212,412.934921356928,0
47,3.1112051004291787,0.1546332636591993,0.9480959729430083,267.7264305703326,1
48,3.1112051004291787,0.1546332636591993,0.9480959664401212,267.2459082741373,1
49,-4.979199126837466,3.74240664953617,0.9480959664401212,351.01962064454017,0
50,3.111204870603916,0.15463053621268152,0.9480118201068422,268.58033723165227,1
51,3.1112048530720773,0.15463053587845774,0.9480115686369572,267.17514079059566,1
52,3.1112036151254783,0.15462834902716757,0.9479295834788104,267.74556721708205,1
53,-2.6199673599714526,3.855135086777243,0.9479295834788104,283.6313025860427,0
54,3.1112036151254783,0.15462834902716757,0.9479295834788104,268.5045488922202,1
