,X1,X2,Opportunity_cost,Y,C_bool
0,6.25,12.750000000000002,0.0,20.07447080455777,0
1,7.750000000000002,5.250000000000001,0.0,100.1852432612616,0
2,4.750000000000002,11.25,0.0,44.00425989885718,0
3,-1.25,9.750000000000002,0.0,154.83593543100437,0
4,3.25,2.2500000000000004,0.0,209.33258846423493,1
5,1.75,3.75,0.0,193.5130755012141,0
6,-2.7499999999999996,14.25,0.0,164.97571875172656,0
7,0.2500000000000009,0.75,0.0,298.54458603977025,0
8,-4.25,8.25,0.0,249.1220908873801,0
9,9.25,6.75,0.0,68.34176754464859,0
10,3.1538855581395047,1.7127791044036313,60.66336750991718,223.6171030227734,1
11,2.962505947680534,0.9873246050309131,45.36884543049359,245.38148054089555,1
12,2.8724925623240356,0.2585900150459892,22.906973248713285,267.97436802518126,0
13,2.885731635838735,0.4352079165915492,6.042384719693928,262.127479483788,1
14,2.883987535725616,0.4146334429547486,5.417816514834726,263.7705240352612,1
15,-3.001178833629565,2.7145462659794726,5.417816514834726,320.04222115201236,0
16,3.1562250447983633,0.0,5.417816514834726,271.9406936831971,0
17,2.883987535725616,0.4146334429547486,5.417816514834726,264.53733957323516,1
18,3.215902977646657,0.07120591259509107,5.417816514834726,268.66152150952934,0
19,3.2201348544969632,0.0763699030713047,0.10719800457195561,268.2301028298179,1
20,-5.0,0.0,0.10719800457195561,450.5881411061557,0
21,3.220111736216947,0.07628527988404153,0.10719801008411878,269.03123623616807,1
22,-5.0,5.172223675896666,0.10435875445807596,320.67680205700185,0
23,3.2200898744121216,0.07627912117886664,0.10719801008411878,269.03376875613907,1
24,3.2200860004013885,0.07627183657798876,0.10435875445807596,268.97932964256375,1
25,3.220081292608655,0.0762700256986585,0.10435875445807596,268.7891161852465,1
26,3.2200796876110145,0.07626737151622554,0.10387849123617343,268.69311802891286,1
27,3.2200784242424167,0.07626529446494269,0.10387849123617343,269.8812039476129,1
28,-1.3596091544172695,2.6496493214152403,0.10387849123617343,280.03188765201435,0
29,3.2200784242424167,0.07626529446494269,0.10387849123617343,267.6491140744083,1
30,3.2200784242424167,0.07626529446494269,0.1036085335784378,268.54231944478283,1
31,3.2200784242424167,0.07626529446494269,0.1036085335784378,268.88102749745366,1
32,3.2200784242424167,0.07626529446494269,0.10349064655156326,270.91016885710053,1
33,-2.035093922290515,3.6648638638339293,0.10349064655156326,272.5034934065088,0
34,0.5904439104558543,1.5096576326513307,0.10349064655156326,272.67047933763183,0
35,3.2200784242424167,0.07626529446494269,0.10349064655156326,270.2456076437358,1
36,2.022035017786923,0.1293689050225938,0.10349064655156326,285.52947857074196,0
37,3.2200784242424167,0.07626529446494269,0.10349064655156326,269.97458315122793,1
38,3.2200784242424167,0.07626529446494269,0.10338966243097047,268.2119601762311,1
39,-4.9857150516038296,10.748987855724058,0.10338966243097047,241.74369380281593,0
40,3.2200784242424167,0.07626529446494269,0.10338966243097047,269.06353335481947,1
41,3.2200784242424167,0.07626529446494269,0.1033105366322502,268.30754685707836,1
42,3.2200784242424167,0.07626529446494269,0.1033105366322502,270.23901758200304,1
43,3.2200784242424167,0.07626529446494269,0.1033105366322502,267.0996621977985,1
44,3.220078389585107,0.07626529414339467,0.10331005708718521,269.77116144726256,1
45,9.042933550725204,0.03783758032986917,0.10331005708718521,225.48951087374613,0
46,3.22007838538216,0.07626529410440003,0.10330999893199078,269.28622171172964,1
47,3.2200783569941933,0.07626529384101852,0.10330960613430307,268.6884420347744,1
48,3.2200765655728465,0.07626336965468335,0.10322788264187466,269.8703237104511,1
49,3.2200760734957106,0.07626241432790533,0.10319269605969339,267.73005776731037,1
50,3.220076073183984,0.07626241432501325,0.10319269174641477,268.7128405183581,1
51,-1.9477964501173255,0.23694395252284783,0.10319269174641477,360.47032383300507,0
52,3.220076073183984,0.07626241432501325,0.10319269174641477,269.28154201902566,1
53,3.2200760504165764,0.0762624141137868,0.1031923767192211,270.1597615703582,1
54,3.2200760210091577,0.07626241384095712,0.103191969815839,268.51189971643765,1
