,X1,X2,Opportunity_cost,Y,C_bool
0,7.750000000000002,11.25,0.0,19.496534750270403,0
1,1.75,2.2500000000000004,0.0,229.289708128274,0
2,4.750000000000002,6.75,0.0,95.78373044535692,0
3,9.25,9.750000000000002,0.0,27.64076573547325,0
4,-2.7499999999999996,0.75,0.0,364.79510745030655,0
5,3.25,12.750000000000002,0.0,51.29401170612019,0
6,-4.25,14.25,0.0,203.66160216412374,0
7,0.2500000000000009,3.75,0.0,222.6518945860262,0
8,6.25,8.25,0.0,60.66756333257412,0
9,-1.25,5.250000000000001,0.0,220.75760514398726,0
10,2.5802376321633527,1.9006947642886707,42.10641375236099,225.22265169919913,1
11,2.83566000731672,0.5730432851719466,42.10641375236099,260.95014030837524,1
12,3.092319199516778,0.0,9.323655409391279,272.887637954537,0
13,3.0392711790643343,0.2529518955283077,9.323655409391279,266.5057170216657,1
14,3.133605851435681,0.14025682257635974,2.8613294774680185,268.5975596514893,1
15,3.1989102092863764,0.08820345171524155,0.8291670892478464,267.7631795319235,0
16,3.1880082932553453,0.09629643763475833,0.8291670892478464,269.0607488447541,1
17,3.1881281270031265,0.0962015651499455,0.2648921040582195,268.31163257580624,1
18,3.188123899730393,0.09619877043830526,0.2648933935507216,269.0233000402885,1
19,3.1881212373226204,0.09619683535324627,0.2648933935507216,267.99100201243124,1
20,3.1881374079496796,0.09618276682945552,0.2648933935507216,268.4723912288496,1
21,3.188136343917257,0.09618128805496119,0.2636980804022073,268.58593690342445,1
22,3.1881356450435554,0.0961802088517751,0.2636980804022073,269.8377471231566,1
23,-5.0,4.388122583846087,0.2636980804022073,337.5701748422749,0
24,3.188135571477978,0.09617937213432161,0.26369810336541377,266.8004151671143,1
25,3.188135571477978,0.09617937213432161,0.26369810336541377,270.21702430687657,1
26,-4.971124921416116,8.902474144866115,0.2635575755376749,263.67357167471584,0
27,3.188135571477978,0.09617937213432161,0.2635575755376749,268.7872247140216,1
28,3.188135571477978,0.09617937213432161,0.2635575755376749,268.71808036498965,1
29,3.188135571477978,0.09617937213432161,0.2635575755376749,267.38323781987134,1
30,8.643001403146432,0.14878570968836824,0.26346362329695694,223.76072079713865,0
31,3.188135571477978,0.09617937213432161,0.26346362329695694,269.4672505160293,1
32,3.2233588334765186,0.07468407826384511,0.10058380779514664,267.1988242481101,1
33,3.2229859960202907,0.07465494108731383,0.09466073350023407,268.0114591877798,1
34,3.248410081988876,0.06090954375648332,0.02811459043107334,267.8815731718829,1
35,3.252119082101109,0.05893650471945495,0.019229419097769096,269.3766429660479,1
36,3.252072705020483,0.058935401536849494,0.018570557468251536,267.61916093342205,1
37,3.2520451445752148,0.05893526489731685,0.018194521866689684,269.7338887996254,1
38,3.2520310294053654,0.05893316289506499,0.017941212301764153,266.4549825485907,1
39,3.252021702713979,0.05893235208256661,0.017791110958455647,270.82912580475937,1
40,3.2520128450576338,0.058932184095196224,0.017666548513147973,268.395817108143,1
41,5.3316352486115175,0.18248436739526586,0.017666548513147973,240.07583741063036,0
42,-4.614017296528846,0.5758554313537373,0.2632645785208183,421.37915219843615,0
43,-0.5771410700470788,0.0,0.017666548513147973,336.6209791807849,0
44,3.2520128450576338,0.058932184095196224,0.09466073350023407,269.9990099567521,1
45,-1.215977034743169,2.53675209422178,0.017666548513147973,280.71611631421155,0
46,-4.776976056603161,7.1813844633205495,0.09466073350023407,277.87675777555853,0
47,-2.9768595725731113,5.200255684499748,0.09466073350023407,264.658624401301,0
48,-1.732587430841415,3.314849561207936,0.09466073350023407,273.36771825567934,0
49,3.2520128450576338,0.058932184095196224,0.09466073350023407,268.48673216731464,1
50,3.2520128450576338,0.058932184095196224,0.09466073350023407,268.16750516621744,1
51,0.5583452240693267,1.2786578012627359,0.09466073350023407,277.23898767539947,0
52,3.2520128450576338,0.058932184095196224,0.09466073350023407,266.8272529548396,1
53,-3.6213769907707394,11.25975550343563,0.09466073350023407,197.7872248616034,0
54,3.2520128450576338,0.058932184095196224,0.09466073350023407,268.7372566694572,1
