,X1,X2,Opportunity_cost,Y,C_bool
0,1.75,0.75,0.0,271.4970540965219,0
1,7.750000000000002,5.250000000000001,0.0,99.7635887873805,0
2,0.2500000000000009,3.75,0.0,220.45981861704254,0
3,3.25,2.2500000000000004,0.0,208.31632856498683,1
4,9.25,9.750000000000002,0.0,26.623989910428122,0
5,4.750000000000002,11.25,0.0,41.52821763840325,0
6,6.25,14.25,0.0,11.495657375602912,0
7,-4.25,8.25,0.0,246.8695281974001,0
8,-2.7499999999999996,6.75,0.0,232.28910911316666,0
9,-1.25,12.750000000000002,0.0,129.86164342594228,0
10,3.0803181055078745,1.115141781313615,60.60722102921909,241.61941643960537,1
11,2.988710339644157,0.39738959227271875,28.060935755234084,261.2961479918977,1
12,3.106727980139782,0.0,6.35464440430701,272.7642481534043,0
13,3.083098769587742,0.17720176133757973,6.394091244111053,267.41398450323305,0
14,3.082588481315151,0.1801904591515061,1.3111677195310563,265.2048442960631,1
15,3.082557023596809,0.1801885284857354,1.3111677195310563,267.21088223746926,1
16,3.0826262807632725,0.18012007602305558,1.3111677195310563,269.03749107309346,1
17,-2.091591450109884,0.5535119935458555,1.3106752823733245,352.47604133105204,0
18,-5.0,4.437866054391287,1.3111677195310563,335.6244979692155,0
19,3.0826262807632725,0.18012007602305558,1.3111677195310563,267.8252272943232,1
20,3.0826262807632725,0.18012007602305558,1.3106752823733245,267.04496324702205,1
21,3.0826262807632725,0.18012007602305558,1.3096045327070556,269.2396921615286,1
22,3.0826262807632725,0.18012007602305558,1.3096045327070556,266.0378056362804,1
23,3.082626271858754,0.18012007582461975,1.3096044036337275,266.87772337561285,1
24,3.082626271858754,0.18012007582461975,1.3096044036337275,267.2534731669174,1
25,3.082626271858754,0.18012007582461975,1.3096044036337275,267.94750398222624,1
26,3.0826190596786107,0.18011991507414024,1.309499865685268,267.3027702694826,1
27,-4.74672233150408,0.049548884792485204,1.309499865685268,439.8344719106693,0
28,0.07612611223981522,0.0,1.309499865685268,324.3920053725733,0
29,-0.9332171638360761,2.3256337530878883,1.309499865685268,280.35137201717924,0
30,-2.5232850263399365,4.524958488119674,1.309499865685268,266.2928658842903,0
31,3.08261907618758,0.180116604200187,1.3094019605620133,266.9742380428495,1
32,-4.964384426311683,7.325060348402518,1.309401960940022,283.73724177636063,0
33,3.0826190761875063,0.18011660420018477,1.309401960938942,267.65554759485565,1
34,3.0826201147157177,0.18011153405341906,1.309266050734891,267.8112295918019,1
35,3.0826201147157177,0.18011153405341906,1.309266050734891,266.9889719495927,1
36,3.0826201025119313,0.18011153138298802,1.3092658027474613,267.67745932654117,1
37,3.082620094575198,0.1801115312061274,1.3092656877025775,267.3914016002354,1
38,3.082620059048475,0.18011153041445685,1.3092651727339444,268.52878290184367,1
39,3.082624720530107,0.18010357943355812,1.3090939978278016,266.55930419190474,1
40,3.082624681090132,0.18010357589083167,1.3090933471798394,266.8503960292228,1
41,3.08262468107825,0.18010357589045856,1.3090933470839445,266.37532227913164,1
42,1.7339331966259124,0.16159905567428523,1.3090933470839445,288.27078052043913,0
43,-2.3788559606790516,3.3547071020178123,1.3090933470839445,288.95145530885526,0
44,3.08262468107825,0.18010357589045856,1.3090933470839445,268.58985245353904,1
45,3.0826234234922008,0.18010240678972111,1.3090412967879956,269.512217183395,1
46,3.0826234234922008,0.18010240678972111,1.3090412967879956,267.29416018489525,1
47,3.082623393017708,0.18010239979934775,1.309040667987631,265.84231061815245,1
48,8.925717439204194,0.14447659845883587,1.309040667987631,223.27926206247602,0
49,3.0826233875874167,0.18010239967834638,1.3090405892744457,267.6660246933652,1
50,3.0826233825620077,0.18010239956636687,1.309040516430116,266.39873771786813,1
51,3.082622141190337,0.1801015755411253,1.3089989184177284,268.8865803645148,1
52,3.082622141190337,0.1801015755411253,1.3089989184177284,267.0357788209352,1
53,-4.952017443073534,12.04349217458612,1.3089989184177284,231.47256830439565,0
54,3.0826221410166204,0.180101575536349,1.3089989158728486,266.3149210458374,1
