,X1,X2,Opportunity_cost,Y,C_bool
0,-4.25,3.75,0.0,330.1012372343677,0
1,-1.25,0.75,0.0,329.79342864561465,0
2,9.25,9.750000000000002,0.0,27.262588668891574,0
3,7.750000000000002,11.25,0.0,20.032444498481215,0
4,0.2500000000000009,6.75,0.0,163.54788937257692,0
5,4.750000000000002,8.25,0.0,70.91257104656353,0
6,6.25,2.2500000000000004,0.0,174.97079425905235,0
7,-2.7499999999999996,5.250000000000001,0.0,257.94637526380546,0
8,3.25,12.750000000000002,0.0,50.1623256461264,0
9,1.75,14.25,0.0,67.54424979464936,0
10,-1.8863690602662349,6.436903992162765,267.96601135435736,212.3461445923728,0
11,3.464387028573163,0.0,268.7195506440697,267.6420191918838,0
12,3.5757305082766364,0.0,268.78850428277707,264.85533224270733,0
13,3.3262395803403337,0.0,268.78850428277707,271.80375885711567,0
14,3.4249314109106197,0.26298065713175967,8.377238219474577,259.6998771117868,1
15,3.2041972928414815,0.15422227286763673,8.377238219474577,267.77920812075314,1
16,3.1016525390746588,0.18047403351716382,2.2084535247346366,265.5725338837377,1
17,3.0558171136484438,0.20778731445090198,1.5829570977077196,267.7352721127639,1
18,3.0315521998186687,0.23132140583384983,1.7572725670044065,266.504354325439,1
19,3.0310910496784493,0.23130825333370367,2.1085567947009167,266.40840002597434,1
20,3.05403998783659,0.20773603770966795,1.7572725670044065,266.42256680479386,1
21,3.0539838811200744,0.20773353112872525,1.7310710399754612,267.6862190546559,1
22,3.0930499844048063,0.1708400177216425,1.7302174507887003,266.9814883937405,1
23,3.0928159034490954,0.17083480160639825,1.1785603626855732,267.0010798714843,1
24,3.092788911015555,0.1708373619153262,1.175172035728167,267.9370461214441,1
25,3.092788911015555,0.1708373619153262,1.175172035728167,269.07125840115043,1
26,3.0310575157385298,0.2312795481388598,1.1748750860658106,267.32988543650674,1
27,-0.6435321843255452,3.2039681205427932,1.1748750860658106,253.57483400849105,0
28,3.2527577526423976,0.05885455680210945,1.1748750860658106,267.88466260482136,1
29,-5.0,0.0,0.025399571926357112,451.83718424673157,0
30,3.2526660740051168,0.05862867382187646,0.025399571926357112,269.7456679944078,1
31,3.2526660740051168,0.05862867382187646,0.01741245562743643,269.9982958440578,1
32,3.252659041137547,0.05862866895706493,0.01731740399213777,268.1912784548963,1
33,-4.27916342060462,5.546749178233136,0.01731740399213777,292.9072140935396,0
34,3.2526356775753675,0.05863032785020672,0.017051691880283215,269.27625375818303,1
35,-4.495594532126038,11.529067763507921,0.017051691880283215,223.00099473738115,0
36,-4.874400747494184,7.929933840347651,0.017051691880283215,270.87831410236566,0
37,3.2526322808368393,0.058630303718295446,0.0170051326764451,269.01988689285224,1
38,3.2526003573303055,0.05863625253382633,0.016752099251220898,268.5363527349859,1
39,3.2526003535254433,0.05863625250679208,0.01675204709749778,268.8512538287632,1
40,3.2525895488900574,0.05863600132774079,0.0165987346796328,269.2928019622093,1
41,3.2525895488900574,0.05863600132774079,0.0165987346796328,266.66603333527917,1
42,3.252589527372067,0.058636001174851946,0.01659843972942099,268.89524310571824,1
43,3.2525759782518073,0.058635904906245484,0.016412719825382283,268.6184631690786,1
44,3.2525759782518073,0.058635904906245484,0.016412719825382283,267.81220729681235,1
45,3.0310575157385298,0.2312795481388598,0.016412719825382283,266.1185258433744,1
46,3.2525759700362764,0.05863590484787279,0.016412607213680985,269.22211183688756,1
47,3.25256903659374,0.05863593387095459,0.016319908700950236,267.7395626841266,1
48,3.25256903659374,0.05863593387095459,0.016319908700950236,268.59299599054566,1
49,3.2525690285099196,0.05863593381351764,0.016319797894766452,266.61806400643314,1
50,3.0310575157385298,0.2312795481388598,0.016319797894766452,265.5426701617512,1
51,0.14261782330250927,1.5382605986534288,0.016319797894766452,279.1015163342737,0
52,3.2525681399974515,0.05863369223320125,0.016240823000657656,267.5205502829129,1
53,3.252568133001537,0.05863369218349596,0.016240727106435315,267.7891173860915,1
54,3.2525681266996194,0.05863369213872145,0.01624064072495912,269.0150593389577,1
