,X1,X2,Opportunity_cost,Y,C_bool
0,6.25,6.75,0.0,81.91635625277038,0
1,3.25,9.750000000000002,0.0,73.03713305432093,0
2,7.750000000000002,0.75,0.0,208.88204674127965,0
3,-1.25,2.2500000000000004,0.0,287.99301484830056,0
4,-2.7499999999999996,11.25,0.0,177.3224026315066,1
5,9.25,12.750000000000002,0.0,6.633877169831605,0
6,4.750000000000002,5.250000000000001,0.0,122.55278887835728,0
7,0.2500000000000009,14.25,0.0,93.55544330349213,0
8,-4.25,8.25,0.0,246.7390952488134,0
9,1.75,3.75,0.0,194.85080598508233,0
10,-5.0,3.2625446364935313,92.15782939915232,362.1997641091805,0
11,0.5225368602058258,0.9138538410064819,92.1632766935785,288.5960894459138,0
12,5.057483686089546,0.0,92.16350467121379,249.37724143610774,0
13,-3.498001263068165,10.70191009630015,92.16350467124698,202.10797265658186,0
14,-3.331277259593712,10.862229612027653,73.94440751550573,194.6174164892837,1
15,4.520565176223947,1.8336781623994847,73.94440751550573,203.66724643118158,0
16,-4.304456390295935,11.230131177698997,73.94440751550573,218.3238775878345,0
17,-3.389732411288637,10.808853823397136,71.93786435168076,197.16851587672326,1
18,3.2384575311288053,2.2031281692967553,71.93786435168076,209.32058799358697,1
19,3.0086401395305873,1.8227751562256216,59.31011946145199,222.25844177048336,1
20,2.9844798089994273,1.0574878855060885,46.2701373892794,242.40234863910473,1
21,3.089126582589491,0.4617480551659007,25.17733705810076,258.51636479730877,1
22,3.1566697558138226,0.1706063985316016,9.66756366830333,266.2966599277008,1
23,3.172058111833396,0.10867932618702965,2.0464212529818724,268.17046990411245,1
24,2.8586206510961705,0.05061323957324786,0.41628283273729494,273.8971496144411,0
25,3.201010565356314,0.0904735687959633,0.41628283273729494,267.59339019216117,1
26,3.2209220633457556,0.0765846922444038,0.26826893607869806,269.47489047992667,1
27,-2.6177662353619464,-2.7755575615628914e-17,0.12428255226058127,383.81243905455915,0
28,3.2206336353303953,0.07598121185985736,0.12428255226058127,269.0785833223921,1
29,3.2206268225859698,0.0759651770378392,0.1023595760734679,269.2216140925861,1
30,3.220624701569439,0.07595816730908583,0.1023595760734679,267.67494726307245,1
31,3.220623165728569,0.07595320819727124,0.1023595760734679,268.18857432811944,1
32,3.220622185006832,0.07595112818718787,0.1017885956189275,270.1429262447773,1
33,3.220622185006832,0.07595112818718787,0.1017885956189275,269.71409215315555,1
34,3.220622185006832,0.07595112818718787,0.1017885956189275,269.28697610969374,1
35,3.220622185006832,0.07595112818718787,0.10155061036812185,267.5950229040075,1
36,3.220622185006832,0.07595112818718787,0.10155061036812185,266.49200628205136,1
37,3.220622185006832,0.07595112818718787,0.10155061036812185,268.55609419590957,1
38,3.220622185006832,0.07595112818718787,0.10138176627350504,271.31650325628453,1
39,-2.4611565653539347,4.365963481640921,0.10138176627350504,268.7577413096385,0
40,3.220622185006832,0.07595112818718787,0.10138176627350504,267.49458669680376,1
41,-4.8940640981416195,0.5461612828231599,0.10130638456820407,432.44887421205107,0
42,-4.641734202143688,6.347837986058701,0.10130638456820407,290.61836161479994,0
43,-4.20785100121353,14.71121535576277,0.10130638456820407,202.93023698777125,0
44,3.220622185006832,0.07595112818718787,0.10130638456820407,269.3108754094405,1
45,3.220622185006832,0.07595112818718787,0.10130638456820407,269.52498784864787,1
46,3.220622185006832,0.07595112818718787,0.10130638456820407,269.83944651420916,1
47,3.220622167040928,0.07595112802119913,0.10130613601842242,268.181434441456,1
48,-0.032879662754260686,0.09879285572905461,0.10130613601842242,322.7211037529595,0
49,3.2206184920352867,0.07594948275626157,0.10120719946996815,267.76682311739734,1
50,3.2206184920352867,0.07594948275626157,0.10120719946996815,266.67316473512466,1
51,3.2206184599349257,0.0759494824596895,0.10120675537666557,268.8840011773275,1
52,3.2206184289723403,0.07594948217362922,0.10120632702393095,271.11779857746296,1
53,-1.1895754515262902,3.14134388540781,0.10120632702393095,266.5858083503492,0
54,3.2206141917444744,0.07594958054304159,0.10115181157709685,267.91349672440793,1
