,X1,X2,Opportunity_cost,Y,C_bool
0,1.75,3.75,0.0,195.71109845655033,0
1,3.25,11.25,0.0,59.46184373132259,0
2,9.25,5.250000000000001,0.0,96.17780225078229,0
3,-2.7499999999999996,8.25,0.0,210.41447136733282,0
4,7.750000000000002,2.2500000000000004,0.0,167.58322397951062,0
5,-4.25,0.75,0.0,405.3746090950082,0
6,-1.25,6.75,0.0,194.79936374782466,0
7,4.750000000000002,9.750000000000002,0.0,53.550440119064874,0
8,0.2500000000000009,12.750000000000002,0.0,100.38819554474298,0
9,6.25,14.25,0.0,14.124462897925802,0
10,-5.0,8.628386697239405,268.77841035649124,264.9017256720424,0
11,-2.1677227317349343,8.102949737150414,268.77841035649124,197.45392414763722,0
12,1.6783748866915305,0.0,268.7870275210967,293.0807516166441,0
13,-2.7363139564606693,6.080857158554759,268.788504671247,241.3143755086253,0
14,0.6158009852819208,4.954684095206757,268.788504671247,188.1802531092381,0
15,2.677211035996979,3.145019520969495,74.6247043017282,194.5345255705151,1
16,2.066888846951728,2.13335365354854,74.6247043017282,228.7871341418498,0
17,2.3001061978976005,2.4600339295585854,74.6247043017282,215.4742561170675,1
18,2.205932126635568,2.3286008156230444,47.47665336680646,222.5786649967109,1
19,2.199601733749601,2.319758441576198,47.153765579146665,222.58197568553342,1
20,3.547393851062192,0.0,47.153765579146665,267.6835180143958,0
21,3.6322676478128515,0.006762914705328021,268.788504671247,264.8822383348502,0
22,3.436375163613818,0.1541210469909317,47.153765579146665,263.45484875962507,1
23,3.351202317525495,0.05524989230840822,5.3072117910238035,267.7203065679794,1
24,3.260880314684722,0.05857037334771329,1.2364382674207945,268.10694427447027,1
25,3.260880314684722,0.05857037334771329,0.12645125004041802,268.2939550459542,1
26,3.251692684719443,0.05916040760988331,0.12645125004041802,271.6076331544104,1
27,3.251654888077027,0.0591593117548829,0.01962245011145569,268.9188302316844,1
28,-4.960285273236944,4.777362993908031,0.01962245011145569,328.5799225083088,0
29,3.251603670465571,0.059159548927834794,0.018938266378881963,269.5719201614109,1
30,-1.9813804822188006,3.4719121086309364,0.018938266378881963,276.65909441323475,0
31,-1.033442533791975,2.568052621703856,0.018938266378881963,277.14011533513406,0
32,3.251558725000594,0.059174269268728756,0.018771513049728128,270.7244804733637,1
33,3.251545847843853,0.05917382479536798,0.018584429813586212,267.6603798657378,1
34,3.2515395707024624,0.0591726514524805,0.01846464634672884,269.5792027720938,1
35,3.2515325931186263,0.05917129340902931,0.018329889813969658,268.2379967103908,1
36,3.2515283982308993,0.05917037363114323,0.018245787181626838,268.6901069561346,1
37,3.2515283557122303,0.05917037332624874,0.018245204198763076,270.5093275170545,1
38,-4.913779626864761,12.776597924287723,0.018245204198763076,227.49899742930998,0
39,3.251518378899566,0.059170635419056,0.018118379392433326,269.38382743446675,1
40,3.2515183727802417,0.05917063537517507,0.018118295488875447,268.3798879196368,1
41,3.251512865183872,0.05917018235570256,0.018030422659251144,269.34824943493334,1
42,3.2515128206076143,0.05917018203605386,0.018029811463009082,266.7526898691825,1
43,3.2515127876103804,0.05917018179943637,0.01802935902964009,267.6636104041668,1
44,3.251507072577811,0.059169514943841824,0.017932296596200104,268.5238521049471,1
45,3.2515070682769913,0.05916951491300171,0.017932237626610004,268.1412339923105,1
46,3.251507062535221,0.05916951487182889,0.017932158899725437,268.4662656522081,1
47,-1.365391539077256,0.7280043890170362,0.017932158899725437,331.1965620250266,0
48,3.251507056519673,0.059169514828692885,0.017932076418901488,270.050352434939,1
49,3.251507021564904,0.059169514578040885,0.01793159714503645,269.65262066300977,1
50,3.251503324262756,0.05916872329778061,0.01785804992704243,268.1416931975024,1
51,3.2515033242321643,0.05916872329749399,0.017858049505662166,267.53743312488825,1
52,3.251503298819039,0.05916872311526511,0.017857701059540432,268.14064014371473,1
53,3.25150327860465,0.059168722970314606,0.017857423894668045,269.36624839122516,1
54,3.2515012119659508,0.059167207409563126,0.01778424300420056,267.4008449051525,1
