,X1,X2,Opportunity_cost,Y,C_bool
0,1.75,12.750000000000002,0.0,73.16643823947217,0
1,9.25,14.25,0.0,1.1707704443384113,0
2,4.750000000000002,11.25,0.0,40.9218015300289,0
3,0.2500000000000009,3.75,0.0,220.96460929105226,0
4,3.25,5.250000000000001,0.0,140.0734659251441,0
5,-4.25,6.75,0.0,270.16736540987813,0
6,6.25,8.25,0.0,58.979575886305255,0
7,-1.25,9.750000000000002,0.0,152.78392778407778,0
8,-2.7499999999999996,0.75,0.0,364.3656810292203,0
9,7.750000000000002,2.2500000000000004,0.0,168.2281981312852,0
10,1.7680734678486922,4.497500422529042,267.13748296313236,178.40981587968594,0
11,4.422549142590551,2.7195963836502783,268.78826853195636,181.25676885942545,0
12,5.767310552752288,0.0,268.78850345969727,243.54921236937213,0
13,10.0,0.0,268.78850345969727,224.1575574392779,0
14,-4.285645669959482,12.270494060369385,268.78850345969727,211.13429856339363,0
15,-5.0,15.0,268.78850345969727,223.95372042127593,0
16,10.0,2.384492752499336,109.63748148640548,158.0986243403565,1
17,10.0,1.7396872918757833,109.63748148640548,174.73727117464404,1
18,10.0,1.369765070218351,83.0052003571075,186.09651028617995,1
19,10.0,1.2578002856687365,79.94045160958098,188.44039459782462,1
20,2.89917902989175,0.0,79.94045160958098,274.5759933173713,0
21,2.807893635750821,1.2077489148329483,79.94045160958098,241.5660468969,1
22,2.7548983018987716,0.572862619767272,268.78850459814726,261.31785955393303,0
23,2.7512044200063213,0.6319181022721313,9.801689817796046,259.94629832213246,1
24,2.4211507957295737,0.6935103967522495,9.801689817796046,262.53385797798813,0
25,3.0850635139359754,0.2650678085423355,9.801689817796046,266.5164172919561,1
26,3.2166366173636085,0.09429482924024765,3.853931378068637,267.08957385948025,1
27,3.2301140227108656,0.07116770251325663,0.5944392527172226,269.0214009012643,1
28,3.264019147701653,0.05243779235154111,0.087114759244173,268.1413878926191,0
29,3.2468140040846567,0.06159042416957935,0.087114759244173,267.34603468919306,1
30,3.2468108383526233,0.06158396707710904,0.087114759244173,269.7072098197719,1
31,3.2468081592895808,0.06157839120511251,0.026902920534439545,268.70926661131756,1
32,3.2468060844941884,0.061574005752971665,0.026902920534439545,270.47387683364343,1
33,3.2468060844941884,0.061574005752971665,0.026902920534439545,269.9460969064435,1
34,3.2468060844941884,0.061574005752971665,0.02666724554421762,270.7071883132114,1
35,-4.8238146335660455,2.9607819002072895,0.02666724554421762,364.8335350006978,0
36,3.2468060844941884,0.061574005752971665,0.026464471675694767,270.142561089358,1
37,3.2468060844941884,0.061574005752971665,0.026464471675694767,269.23095544570106,1
38,3.2468060844941884,0.061574005752971665,0.026464471675694767,269.95663306559123,1
39,3.246806075283413,0.06157400699545513,0.02630533792063261,268.6809675533035,1
40,3.246806075283413,0.06157400699545513,0.02630533792063261,267.9450600772682,1
41,3.2468021854918208,0.061573895567024986,0.026249471740868557,268.1824122752212,1
42,3.2468021725196627,0.06157389547016971,0.026249293640091764,269.3110603669517,1
43,3.246802159772802,0.06157389537499659,0.02624911863244961,267.9133972109178,1
44,3.2467980348167838,0.06157228893457299,0.026145409941591424,270.31530045784024,1
45,3.246798034528472,0.061572288932176006,0.026145405975910307,269.2884761193663,1
46,3.2467980305892024,0.06157228890276461,0.02614535191531786,267.38588436312966,1
47,3.2467979994385208,0.06157228867018722,0.02614492423288084,268.7502351027047,1
48,3.2467979994385208,0.06157228867018722,0.02614492423288084,269.24717187106427,1
49,3.2467979994385208,0.06157228867018722,0.02614492423288084,268.30358535748525,1
50,3.2467979994385208,0.06157228867018722,0.02614492423288084,268.11015817004267,1
51,3.2467900528269706,0.06157093527659871,0.02599715887737375,266.0792597073285,1
52,3.246790049383828,0.06157093509926274,0.0259971070746019,268.41211440672396,1
53,3.2467900295317547,0.061570934951046194,0.025996834515922274,267.9269483204144,1
54,-4.963165964130373,7.369682493251009,0.025996834515922274,282.60190911161385,0
