,X1,X2,Opportunity_cost,Y,C_bool
0,3.25,8.25,0.0,92.20506356796639,0
1,9.25,5.250000000000001,0.0,92.13318570489493,0
2,7.750000000000002,12.750000000000002,0.0,11.395048476017779,0
3,-4.25,9.750000000000002,0.0,230.13578510625806,0
4,-1.25,11.25,0.0,139.4490104370723,0
5,-2.7499999999999996,0.75,0.0,365.9036013884859,0
6,0.2500000000000009,2.2500000000000004,0.0,258.62438525511595,0
7,6.25,14.25,0.0,14.625021452117627,0
8,4.750000000000002,6.75,0.0,96.43130807481809,0
9,1.75,3.75,0.0,192.72299910573972,0
10,2.5587402059589563,1.9985252316842417,44.27485481735408,223.32677228019475,1
11,2.374552802277738,0.7923486316650462,44.377799303869665,258.63937334757986,0
12,2.530676290608868,1.3516707502013903,44.37781119713304,241.5308061880643,1
13,-5.0,5.845420004844757,26.720816684115277,308.0186569358606,0
14,3.4040509646148682,0.0,26.720816684115277,270.09539644931186,0
15,3.453420761358907,0.0,268.78850467069606,267.9668427868425,0
16,3.3962083921846418,0.12682813972054455,26.720816684115277,265.2823132757329,1
17,3.322431203066096,0.0317110287457219,0.1489049064892356,270.29184166914496,1
18,3.321850775013356,0.02996992380736834,0.1489049064892356,267.9949931070418,1
19,3.321855541169163,0.02998797979600235,0.1489049064892356,268.6621155954449,1
20,3.321855105345147,0.02998394804653482,0.1489049064892356,267.28854145941483,1
21,3.321850775013356,0.02996992380736834,0.0896313731818168,268.34920545740715,1
22,3.321850775013356,0.02996992380736834,0.0896313731818168,267.74177775618944,1
23,3.321850775013356,0.02996992380736834,0.0896313731818168,268.2367455946559,1
24,3.321850775013356,0.02996992380736834,0.08950484149789872,269.79841022811246,1
25,3.321850775013356,0.02996992380736834,0.08950484149789872,267.8590288795443,1
26,-1.530604962929151,4.6017291930753865,0.08950484149789872,240.40504248845906,0
27,-4.692135116353258,0.13785506841666018,0.08950484149789872,436.01942578061244,0
28,-0.5665400687300578,0.0,0.08950484149789872,337.46342666095677,0
29,-1.9872631971223667,2.837135535665269,0.08950484149789872,292.30046738315616,0
30,-3.2234008374961576,3.3256760745290768,0.08950484149789872,310.44567341701065,0
31,3.321850775013356,0.02996992380736834,0.08950484149789872,268.9031502801142,1
32,3.321850775013356,0.02996992380736834,0.08950484149789872,268.3190642652335,1
33,3.321850775013356,0.02996992380736834,0.08950484149789872,269.7678803788224,1
34,3.321850775013356,0.02996992380736834,0.08950484149789872,268.93684444953004,1
35,-4.666683447477034,7.81381638937925,0.08950484149789872,267.11897560339816,0
36,3.321850775013356,0.02996992380736834,0.08950484149789872,269.1066729904135,1
37,3.3218155670786897,0.02998668691838233,0.08905875729362833,268.93358015780706,1
38,3.321815014706455,0.029985260962311387,0.08900868644116144,268.9909215620447,1
39,3.3218130789973883,0.029984920040097424,0.08897262516978799,268.5715907283899,1
40,3.321813054103353,0.029984919950399945,0.08897228999012441,269.0569814768612,1
41,3.3218130485262964,0.029984919930304853,0.08897221489928597,270.56560975080697,1
42,-4.940311463667475,2.9175280422017176,0.08897221489928597,368.9776387128169,0
43,3.3218130292531036,0.029984919860860233,0.08897195540009761,268.05492631553074,1
44,3.321809193000706,0.029982974385791727,0.08886246937788655,268.71212150300283,1
45,3.3218091930006928,0.02998297438579168,0.08886246937765918,269.0029463466294,1
46,-3.217721923314267,5.726577906074474,0.08886246937765918,259.96291911487737,0
47,3.321807872880028,0.029982187843403424,0.088821288234044,270.5313794367317,1
48,3.321807872880028,0.029982187843403424,0.088821288234044,268.0165698812094,1
49,3.321807870495296,0.029982187834544902,0.08882125611739866,268.01630318770265,1
50,-0.3737243005705775,1.252942601947646,0.088821288234044,296.15113835636714,0
51,3.3218024996251927,0.029982164769354523,0.0887488301110011,267.4937142883231,1
52,9.766742224287189,0.0038389979844083433,0.0887488301110011,223.14675583922948,0
53,3.3218009136971545,0.02998257319306712,0.08873987604755484,267.5927809986555,1
54,3.3218008712983362,0.029982572929103106,0.08873930184898882,268.46195425780826,1
