,X1,X2,Opportunity_cost,Y,C_bool
0,1.75,5.250000000000001,0.0,163.3345270006344,0
1,9.25,8.25,0.0,46.095918867061684,0
2,7.750000000000002,9.750000000000002,0.0,32.16163367531476,0
3,-4.25,6.75,0.0,269.98014230983836,0
4,-2.7499999999999996,14.25,0.0,165.4013078581038,0
5,3.25,11.25,0.0,60.3392661765274,0
6,6.25,2.2500000000000004,0.0,175.00106204162606,0
7,0.2500000000000009,12.750000000000002,0.0,99.93816887639132,0
8,4.750000000000002,3.75,0.0,155.05305856906384,0
9,-1.25,0.75,0.0,330.2858738534106,0
10,-4.3119030044411595,14.488663616098384,268.58152296622546,205.12942449954696,0
11,10.0,4.64225032557526,161.49720439439443,107.17835308078716,1
12,-3.704562362188137,14.994392140281796,80.97344368348413,187.95242116115497,1
13,-4.028743317490299,14.940440690453471,80.97344368405268,197.54145379738932,1
14,-4.466239990839676,15.0,71.97931829186459,210.1181270017081,0
15,-5.0,2.0251544974079345,71.97931829186459,394.1829147601327,0
16,1.5302357696370636,0.0,71.97931829186459,296.2629676532419,0
17,4.3138341201982495,0.0,71.97931829186459,257.23926691791996,0
18,2.34750874019159,2.2814846846009234,71.97931829186459,220.8005880143199,1
19,3.2352887471179783,1.1796205685522199,48.467250361761984,234.16761011455654,1
20,3.3589664850742524,0.7225117546226143,32.02429870719351,248.00115965601302,1
21,3.2874130933205485,0.36522579734965566,20.83850792799052,260.16416674810887,1
22,3.1762203404015468,0.16149375435397026,9.553065728962565,266.3978521421517,1
23,3.152223576930256,0.12319064109856913,0.577006029799918,268.61964358680433,1
24,3.1516311265039003,0.12212373217430104,0.577006029799918,266.0326569885803,1
25,3.151634171339709,0.12209634654497363,0.5371462030456087,266.7266648538913,1
26,3.151646000581222,0.12207876859747138,0.5371462030456087,267.7610473380587,1
27,3.151648333937805,0.12207091783464137,0.5363730265946174,265.46164695266424,1
28,3.151646067760886,0.12206663875038269,0.5363730265946174,269.5974630770458,1
29,-0.9148458753618207,3.3996429521660327,0.5363730265946174,254.5806498468776,0
30,3.151646067760886,0.12206663875038269,0.5363730265946174,267.9315630078372,1
31,3.151646067760886,0.12206663875038269,0.5360120020736758,268.30427451495007,1
32,3.151646067760886,0.12206663875038269,0.5360120020736758,269.6302618160408,1
33,3.151646067760886,0.12206663875038269,0.5358103552483726,269.3038906835045,1
34,3.151646067760886,0.12206663875038269,0.5358103552483726,268.3932010920658,1
35,3.151646067760886,0.12206663875038269,0.5358103552483726,267.7239501065488,1
36,3.151646067760886,0.12206663875038269,0.5356519882477073,269.37243442371295,1
37,0.226179867895409,1.6243250553111621,0.5356519882477073,274.7733303992994,0
38,3.151646067760886,0.12206663875038269,0.5356519882477073,268.63462108397414,1
39,3.151646067760886,0.12206663875038269,0.5356519882477073,269.18685600534104,1
40,3.1516459214666512,0.122066636559703,0.535649919312732,265.61070157942385,1
41,3.151645812029868,0.12206663492094438,0.5356483716263369,267.48332691253637,1
42,3.1516445091417955,0.12206391876918145,0.5355497048894335,268.2034395000849,1
43,3.1516445091294636,0.12206391876899679,0.5355497047150379,268.9220818801904,1
44,3.1516444704544577,0.12206391818987158,0.5355491577622615,267.4640242370062,1
45,-2.608056736558655,4.883605959666977,0.5355491577622615,261.64466990663203,0
46,3.1516429282248657,0.12206301363185117,0.5355011183731335,267.9210675018108,1
47,3.1516429282248657,0.12206301363185117,0.5355011183731335,268.18024706810917,1
48,3.151642917868249,0.12206301347677079,0.5355009719069699,268.52353541186335,1
49,3.151642917868249,0.12206301347677079,0.5355009719069699,269.4424513511486,1
50,3.151638532653392,0.12206309653800525,0.5354433804129144,267.690222501881,1
51,3.1516385313566833,0.12206309651858825,0.5354433620744317,267.14012566709243,1
52,3.1516385264603617,0.12206309644527046,0.5354432928292567,267.9425432972682,1
53,3.1516385156745965,0.1220630962837638,0.5354431402938644,268.0794663618461,1
54,3.1516374832739342,0.12206209036212773,0.5353990677086813,269.199152604857,1
