,X1,X2,Opportunity_cost,Y,C_bool
0,4.750000000000002,12.750000000000002,0.0,33.374703632597246,0
1,-1.25,3.75,0.0,251.70442670492727,0
2,7.750000000000002,5.250000000000001,0.0,99.01018622925906,0
3,3.25,6.75,0.0,111.6352971314484,0
4,0.2500000000000009,11.25,0.0,107.2038857998448,0
5,1.75,9.750000000000002,0.0,97.15558522312155,0
6,6.25,14.25,0.0,14.731131010114353,0
7,-4.25,8.25,0.0,249.72233908264457,0
8,9.25,2.2500000000000004,0.0,163.97904012931207,1
9,-2.7499999999999996,0.75,0.0,366.3828854832587,0
10,-0.0483849373315512,4.835948672653942,104.52837270641595,201.58596262972375,0
11,1.8434917386733185,1.4557781454839618,105.31407379721696,248.7817795914519,0
12,2.928529103754784,0.8490282144678694,105.31407379721696,249.87976114628196,1
13,2.6124960703375195,0.0,18.53280155859744,278.68306187160306,0
14,3.3209558476526246,0.0,18.53280155859744,269.9482584151659,0
15,3.354315516195814,0.03355261250699905,0.6288350090951553,265.95074170866644,1
16,3.3452473721665403,0.023425192717763332,0.20497917418970246,267.49825535291853,1
17,3.345030218486512,0.023174503387212685,0.20497917418970246,267.4968260796698,1
18,3.3450176251046844,0.023157213074395187,0.19457992111841804,269.07390617177003,1
19,-5.0,4.463597840365827,0.19457992111841804,335.9782065961737,0
20,3.34501230402028,0.023145881542000778,0.19457992111841804,269.0181637783006,1
21,3.345007807626464,0.023142506061515987,0.19457992111841804,268.2511231090525,1
22,3.3450066656899327,0.023138888139162414,0.1938943955141781,268.8014191676931,1
23,3.3450049838995617,0.023136469470084547,0.19389439679400766,268.3788124681104,1
24,3.345003835557769,0.02313463900460778,0.19389439679400766,268.1773218745623,1
25,3.345002755781344,0.023133337913221603,0.19348415203302238,267.4900619936102,1
26,3.345001943152927,0.023131920987111212,0.19348415203302238,271.05633967572066,1
27,-0.7170243834746346,1.9445989793673413,0.19348415203302238,285.18702248681404,0
28,3.345001943152927,0.023131920987111212,0.19348415203302238,269.1001798884073,1
29,-0.17061770055744763,0.018678685698533815,0.1933231969527469,328.02862249459315,0
30,-2.988120503259549,5.7423944907998505,0.1933231969527469,255.98498196055004,0
31,-4.549016447453315,7.085630771823116,0.1933231969527469,274.45831498832285,0
32,2.903307792128152,0.14132929370375075,0.1933231969527469,270.7273849035555,0
33,3.345001943152927,0.023131920987111212,0.1933231969527469,268.5694342647787,1
34,-4.988764596619694,0.11668317962423862,0.1933231969527469,445.26813263838994,0
35,-3.5766203440115563,3.07193127697573,0.1933231969527469,326.2940079516842,0
36,3.345001943152927,0.023131920987111212,0.1933231969527469,268.39433957826134,1
37,-2.5021749228477,3.575624966381069,0.19319962756594578,286.66271641459764,0
38,0.8251164018902912,0.9254098958208384,0.19319962756594578,281.3751723185234,0
39,3.345001943152927,0.023131920987111212,0.19319962756594578,267.6143797311755,1
40,3.345001943152927,0.023131920987111212,0.19319962756594578,270.0671780234653,1
41,3.345001943152927,0.023131920987111212,0.19319962756594578,269.0515364602668,1
42,3.345001943152927,0.023131920987111212,0.19310479480816412,266.8243551828889,1
43,3.345001943152927,0.023131920987111212,0.19310479480816412,269.751314869061,1
44,3.345001943152927,0.023131920987111212,0.19310479480816412,267.05221047362176,1
45,-4.970428624737263,13.346619054011311,0.19303468112235578,225.42334673042632,0
46,3.345001943152927,0.023131920987111212,0.19303468112235578,269.8734496551556,1
47,3.345001943152927,0.023131920987111212,0.19303468112235578,268.0295652039205,1
48,3.345001943152927,0.023131920987111212,0.19303468112235578,269.7342651648753,1
49,3.345001943152927,0.023131920987111212,0.19298133676255702,266.05887161370333,1
50,-2.3313604233237606,1.9197049821017875,0.19298133676255702,323.60510150134394,0
51,-4.819512083055146,8.29290695012255,0.19298133676255702,264.452465073503,0
52,3.345001943152927,0.023131920987111212,0.19298133676255702,269.5739429893123,1
53,3.345001943152927,0.023131920987111212,0.19298133676255702,266.6648522896752,1
54,3.344999546453441,0.02313263881301721,0.19291767995395048,269.6977740257502,1
