,X1,X2,Opportunity_cost,Y,C_bool
0,6.25,5.250000000000001,0.0,108.28076913541878,0
1,4.750000000000002,9.750000000000002,0.0,55.83064081005073,0
2,9.25,6.75,0.0,68.22621382664806,0
3,1.75,8.25,0.0,112.797803466513,0
4,3.25,3.75,0.0,171.70925529841497,1
5,7.750000000000002,14.25,0.0,5.100487806268564,0
6,-2.7499999999999996,11.25,0.0,177.43810127183826,1
7,-4.25,12.750000000000002,0.0,207.89574937083938,0
8,0.2500000000000009,2.2500000000000004,0.0,259.78671737349424,0
9,-1.25,0.75,0.0,328.66806857071947,0
10,1.8686308794618176,3.058957035473922,268.78212935010856,207.40787433339537,0
11,2.2097669336552235,3.225836926965034,69.46348205171682,197.8614625605716,1
12,-1.2599385039133646,3.7330299067515558,69.46348205171682,253.43175298204744,0
13,2.1563669897877946,2.174264842970649,69.46985720743317,225.47397506565088,0
14,2.4552462759535914,1.8577361826204621,39.14609750370937,229.29786454835144,1
15,2.8420403000992858,0.978718658171573,39.14609750370937,248.435886493254,1
16,3.1297961869801343,0.026809113025260362,20.955786973716215,273.15680858682924,0
17,3.0800992753277048,0.214940807807637,2.305503149872834,266.94915027238085,1
18,3.091802979751448,0.17199861249210655,1.1956932873179085,268.043981675582,1
19,3.091802979751448,0.17199861249210655,1.1956932873179085,268.7013648398979,1
20,3.0919181359716594,0.1716200929049828,1.1956932873179085,267.70923341371173,1
21,3.091925424294012,0.17160367696395182,1.1956932873179085,268.8026733330586,1
22,3.0919299045246413,0.17159378025317643,1.1860587965683749,269.033407820993,1
23,-4.818094141598667,2.3773417206449348,1.1860587965683749,378.84322703348965,0
24,2.3517798726654435,0.0,1.1860587965683749,282.1209341881819,0
25,3.246601702315934,0.0,1.1860587965683749,269.8663082923197,0
26,3.2264518067448313,0.07717341803676721,1.1860587965683749,268.8082978269241,1
27,3.225574242516259,0.07314865785556118,0.2167963495481331,269.6141854700267,1
28,3.225548528252354,0.07313405729055018,0.08476933710858248,269.7696020821524,1
29,3.2255432275639495,0.07312614105947383,0.08476933710858248,268.86872988114067,1
30,3.225540795384352,0.0731218195449358,0.08476933710858248,268.1708113775559,1
31,3.2255399809574965,0.07311819388474407,0.0839850565637903,267.92342604844964,1
32,3.2255385893558834,0.07311562017458972,0.0839850565637903,268.4641520057733,1
33,3.2255370466495155,0.0731145018604977,0.08367690892021074,269.5757163168189,1
34,3.225536807519913,0.07311320896635601,0.08367690892021074,268.9559221635727,1
35,3.2255362612662934,0.07311251734270202,0.08367690892021074,269.82470722863707,1
36,3.225536068323336,0.0731121739312423,0.08351494209972543,268.58486675422654,1
37,3.2255348268337265,0.07310998986605702,0.08351494209972543,268.02546460422957,1
38,3.225534721177015,0.07310946631350666,0.08351494209972543,269.4406274465338,1
39,-5.0,6.125172580530609,0.08339566790692743,304.02125938418493,0
40,3.2255343386927304,0.07310861728747878,0.08339566790692743,268.2285741710955,1
41,3.2255343386927304,0.07310861728747878,0.08339566790692743,269.27959215251514,1
42,3.2255343386927304,0.07310861728747878,0.08339566790692743,269.7931036311478,1
43,3.2255334754434237,0.07310657947685963,0.08329997826484714,269.11618723909015,1
44,3.2255334754434237,0.07310657947685963,0.08329997826484714,267.2108317307152,1
45,3.2255334754434237,0.07310657947685963,0.08329997826484714,268.6571729160923,1
46,3.2255334754434237,0.07310657947685963,0.08324569036142293,266.9958548807311,1
47,3.2255334754434237,0.07310657947685963,0.08324569036142293,269.69072075398464,1
48,-4.910262423270254,9.526501625760034,0.08324569036142293,252.24624810420772,0
49,3.2255334754434237,0.07310657947685963,0.08320385264477181,267.9539463214326,1
50,3.2255334754434237,0.07310657947685963,0.08320385264477181,268.9649383975627,1
51,3.2255334754434237,0.07310657947685963,0.0831758039179249,268.3293977875035,1
52,3.2255334754434237,0.07310657947685963,0.0831758039179249,268.62317854564935,1
53,3.2255334754434237,0.07310657947685963,0.08316293761919269,267.93789954425205,1
54,3.2255334754434237,0.07310657947685963,0.08316293761919269,267.58034579003476,1
