,X1,X2,Opportunity_cost,Y,C_bool
0,-4.25,0.75,0.0,407.7745802766968,0
1,1.75,6.75,0.0,136.33541058842238,0
2,3.25,14.25,0.0,49.18535855529767,0
3,0.2500000000000009,3.75,0.0,220.57080987263328,0
4,7.750000000000002,5.250000000000001,0.0,101.94351280115089,0
5,-1.25,2.2500000000000004,0.0,289.9880901559418,0
6,-2.7499999999999996,12.750000000000002,0.0,166.52578836814726,1
7,9.25,9.750000000000002,0.0,27.95036393004605,0
8,6.25,8.25,0.0,59.00476497768566,0
9,4.750000000000002,11.25,0.0,40.96863243335611,0
10,-3.6685173448097017,7.06961843908938,101.16334372897177,248.29431838921158,0
11,0.6206843116788721,1.0202338858723872,101.16334372897177,284.49719024460205,0
12,-4.2051998890625155,11.086241125622275,101.16334372897177,217.71452843359546,0
13,4.385343965533074,0.0,101.16334372897177,257.26175219716083,0
14,5.402381147393725,0.0,101.16350467124693,244.83653495027738,0
15,3.9500412600295096,1.2602878261328565,101.16350467124693,225.68510648624732,1
16,3.8370236101931816,0.8129693567932581,43.40681329518861,238.37263455881552,1
17,3.572803985256104,0.3716157499786752,29.534388218643556,254.65943838135536,1
18,3.2984674497120285,0.014149061493327907,13.490030293035147,270.7865566269944,0
19,3.315453161822421,0.03592361547792514,0.18175619764582507,267.0690241143878,1
20,3.3131313672052807,0.03294944531302124,0.061690252437188065,268.680275066159,1
21,3.3131153313380604,0.03293102838939489,0.061690252437188065,268.31092047045223,1
22,3.3131093747952676,0.032924560628376634,0.061690252437188065,266.59012986878656,1
23,3.3131062922733165,0.032919450269020246,0.061690252437188065,269.3414818822114,1
24,-2.81515484845075,4.45917716319998,0.060924498311919706,276.26594944903815,0
25,3.3131045038904325,0.03291533041401523,0.060924498311919706,267.53772224146934,1
26,3.3131034007028908,0.03291279538179267,0.060924498311919706,266.08999228822523,1
27,3.3131038145421927,0.03291221920456585,0.060651229954714836,268.43114019363105,1
28,3.3131038145421927,0.03291221920456585,0.060651229954714836,268.67816978582243,1
29,-5.0,5.734776957017691,0.060651229954714836,309.22291614086123,0
30,3.313102098421745,0.03290871606543145,0.060651229954714836,267.3113272143173,1
31,2.951617247356389,0.10751771298930118,0.06045703067678687,273.3998194673576,0
32,3.313100993558429,0.03290686758068812,0.06045703067678687,268.1742899370078,1
33,3.313100993558429,0.03290686758068812,0.06045703067678687,268.1334445523643,1
34,3.313100993558429,0.03290686758068812,0.06045703067678687,270.0956539225333,1
35,-0.9265726558287142,0.563177316616158,0.06030978880068005,329.8912077651696,0
36,3.313100993558429,0.03290686758068812,0.06030978880068005,268.80964303855563,1
37,3.313100993558429,0.03290686758068812,0.06030978880068005,268.0358552272482,1
38,3.313100993558429,0.03290686758068812,0.06030978880068005,268.47972482694246,1
39,3.313100993558429,0.03290686758068812,0.06021915090963148,268.95797691522984,1
40,3.313100993558429,0.03290686758068812,0.06021915090963148,267.7763861989046,1
41,3.313100993558429,0.03290686758068812,0.060207438120755796,270.17534076700366,1
42,3.313100993558429,0.03290686758068812,0.060207438120755796,268.6250164619033,1
43,3.313100993558429,0.03290686758068812,0.060207438120755796,269.27315471177394,1
44,3.313100993558429,0.03290686758068812,0.060207438120755796,268.160008769519,1
45,3.313100993558429,0.03290686758068812,0.06007962348513729,269.56393027264767,1
46,3.313100993558429,0.03290686758068812,0.06007962348513729,269.0905110674863,1
47,3.313100993558429,0.03290686758068812,0.06007962348513729,271.66866958523815,1
48,-1.3283767626053589,2.9675031505375538,0.06007962348513729,271.7814444791259,0
49,2.77726692479058,0.28499145565341166,0.06007962348513729,267.94748846344874,0
50,-2.0796280468958015,3.2020196444233266,0.06007962348513729,283.18155513769534,0
51,-4.603229747080617,14.356735947384971,0.06007962348513729,214.00479206429284,0
52,1.2394907118761322,0.0008846061978262654,0.06007962348513729,302.2606822333334,0
53,3.313100993558429,0.03290686758068812,0.06007962348513729,267.63590498479346,1
54,-4.757022170782147,3.809037206359344,0.06007962348513729,343.68977261398163,0
