,X1,X2,Opportunity_cost,Y,C_bool
0,9.25,3.75,0.0,128.05055967675986,1
1,1.75,2.2500000000000004,0.0,230.491104891473,0
2,3.25,6.75,0.0,113.63649510279215,0
3,-1.25,5.250000000000001,0.0,220.85410139426372,0
4,7.750000000000002,14.25,0.0,7.596276722868433,0
5,-2.7499999999999996,9.750000000000002,0.0,189.73831907394356,1
6,4.750000000000002,0.75,0.0,227.9194875935611,0
7,0.2500000000000009,12.750000000000002,0.0,99.5738097862535,0
8,6.25,11.25,0.0,27.624498892443814,0
9,-4.25,8.25,0.0,248.51354080330748,0
10,1.8940919730565065,0.45109999152964314,78.66350214662671,278.1636651554297,0
11,-0.6813362868895517,0.6070275021225338,78.66350214662671,321.5134645470589,0
12,3.0321107819524156,1.2259969348015445,78.66350214662671,239.53716805802358,1
13,2.8052453058549176,0.8812039193173347,30.513861551546455,251.81605251064587,1
14,2.8764737739777155,0.5282471903761969,17.683604269803794,260.4242379361299,1
15,-4.682607370772555,2.3953055574862896,8.612249264070101,373.9427170072142,0
16,3.0535856931385474,0.23507740460025747,8.612249264070101,267.77470912520744,1
17,3.231976907814118,0.05656776711204538,2.532893569036503,269.85629421894123,0
18,3.1818386017719478,0.10124707191889666,2.5328937005316448,267.6692984058965,1
19,3.185707745908892,0.09785526520420071,0.32834100695464485,266.8041405087027,1
20,3.1856631030947096,0.0978558014488765,0.2800080502787523,270.0873898819606,1
21,3.1856631030947096,0.0978558014488765,0.2800080502787523,267.52024796884274,1
22,3.1856631030947096,0.0978558014488765,0.27941561231125434,269.0872981619357,1
23,3.1856631030947096,0.0978558014488765,0.27941561231125434,267.5821912887224,1
24,3.1856609018075486,0.0978526163840399,0.2792906830806601,267.1514294718262,1
25,3.185660650100836,0.09785261337510016,0.27928716297145684,269.1060104952268,1
26,3.185651297074141,0.09785288984687815,0.2791679335346089,269.3141743720121,1
27,3.1856512684082623,0.09785288950420058,0.27916753264281624,270.3792190281103,1
28,3.1856471958034356,0.09785209820753878,0.27908844428799284,265.7397196888818,1
29,-0.7365830973553713,2.651396343935076,0.27908844428799284,269.47023312001375,0
30,-3.3028521314402086,6.1354739673897845,0.27908844428799284,254.95672744113904,0
31,3.185647160808308,0.0978520977892033,0.2790879548815042,267.78689750591076,1
32,3.1856437244260505,0.09785088562739937,0.27900499379683197,268.84555466977463,1
33,3.1856437187059115,0.09785088555902104,0.27900491380074754,268.53072120583874,1
34,-4.728906966127021,5.970790808521904,0.27900491380074754,296.29954241906074,0
35,3.185643680154007,0.09785088509817298,0.27900437465268624,266.73003795992656,1
36,3.185643680154007,0.09785088509817298,0.27900437465268624,269.2236341696834,1
37,-2.979373306257039,0.04408683469903307,0.27900437465268624,391.16443382463495,0
38,3.1856385420702886,0.09785098803471834,0.27893741711119446,268.64100435982834,1
39,3.1856385342754976,0.09785098794153954,0.27893730810103534,267.1423212055153,1
40,3.1856384936966333,0.09785098745646047,0.2789367406055021,270.2916944808964,1
41,-4.9891280396778,14.150296551197357,0.2789367406055021,225.6718669645611,0
42,3.1856365337501855,0.09784989276429379,0.27887740250162096,268.94433965768945,1
43,-2.9396480876624365,4.484106378989118,0.27887740250162096,278.0507767382444,0
44,3.1856365337501855,0.09784989276429379,0.27887740250162096,266.71515675056014,1
45,3.1856365057632487,0.09784989242974207,0.2788770111042709,267.68122033221175,1
46,3.1856364708903397,0.09784989201287646,0.2788765234064954,267.2979682850607,1
47,3.185635720752297,0.09784837709193316,0.2788211488183947,268.8032618959183,1
48,3.185635720752297,0.09784837709193316,0.2788211488183947,269.052726995954,1
49,3.185635716155881,0.09784837703698912,0.2788210845375261,268.17276675045065,1
50,3.185635674563856,0.09784837653981183,0.27882050287303173,267.1701552219543,1
51,3.1856334362971057,0.09784838616119847,0.27879028489655866,269.4289738017502,1
52,3.1856334359119294,0.09784838615659419,0.27879027950990576,269.4127501105568,1
53,3.1856334359119294,0.09784838615659419,0.27879028489655866,266.8330979099334,1
54,3.1856333987016865,0.09784838571179512,0.2787897591245496,269.47447517158696,1
