,X1,X2,Opportunity_cost,Y,C_bool
0,-1.25,9.750000000000002,0.0,152.76679612556242,0
1,1.75,6.75,0.0,136.54316105841463,0
2,0.2500000000000009,11.25,0.0,108.62924881216797,0
3,-4.25,0.75,0.0,406.7091856973515,0
4,4.750000000000002,2.2500000000000004,0.0,189.95472510504098,0
5,-2.7499999999999996,3.75,0.0,289.18824191426205,0
6,3.25,5.250000000000001,0.0,141.331539028094,0
7,7.750000000000002,8.25,0.0,51.953772214233666,0
8,6.25,14.25,0.0,14.981967454283174,0
9,9.25,12.750000000000002,0.0,5.682018369619973,0
10,-2.3854297858957785,6.233833853950549,268.78842444767946,230.35490874755845,0
11,1.1309260981725235,3.7525882783333926,268.78842444767946,205.2744845702038,0
12,-3.780229181889018,10.227693246685087,268.78842444767946,212.1647179110442,0
13,6.915015270164552,0.0,268.78842444767946,233.38439619311174,0
14,10.0,0.0,268.78842444767946,223.63123612598488,0
15,10.0,1.821273670271624,268.78842444767946,174.6058371177192,1
16,3.0384476247340557,0.0,95.10959677380353,274.5707555626152,0
17,3.4952827382473304,0.0,95.10959677380353,269.3575099017237,0
18,3.50604360360786,0.15988322297334498,95.10959677380353,262.3157774291702,1
19,3.2408309158343145,0.12084553579156805,6.387888813649113,268.30498079382,1
20,-5.0,5.922356876457477,1.7128201695645657,307.602050661312,0
21,3.191845677067811,0.09460201424330864,1.7128201695645657,268.1538330989239,1
22,3.1911338822924074,0.09426367878978326,0.2666465603178949,268.36138675311327,1
23,3.1911004834510726,0.09425948972012455,0.24686787266585952,269.3578435879257,1
24,3.1910836290319695,0.09425575827343904,0.24686787266585952,269.04569685270025,1
25,3.1910808761200693,0.09425055632242905,0.246288172719062,268.01691662671504,1
26,3.1910784740569147,0.09424726694213421,0.246288172719062,268.4528526311315,1
27,3.1910784740569147,0.09424726694213421,0.24594741237683593,268.3743040866522,1
28,3.1910754104385113,0.09424377543489289,0.2459511246333932,267.333999535079,1
29,3.1910725801478055,0.09424318501722499,0.2459511246333932,268.79633360461395,1
30,3.1910715917982513,0.09424272524680333,0.24575855800230784,268.3938657653399,1
31,3.1910640729350517,0.09424609584069613,0.24575855800230784,267.64656632570046,1
32,3.1910703825263016,0.09424040215113355,0.24562778572118305,269.77730469626596,1
33,2.6950394800868303,0.35781291289256645,0.24562778572118305,266.1781839919565,0
34,3.1910703825263016,0.09424040215113355,0.24562778572118305,268.65570885333557,1
35,3.1910703825263016,0.09424040215113355,0.24562778572118305,268.48428878823717,1
36,3.1910703825263016,0.09424040215113355,0.24562778572118305,267.13175445416795,1
37,3.1910703825263016,0.09424040215113355,0.24548197873787103,267.46436231036364,1
38,3.1910703825263016,0.09424040215113355,0.24548197873787103,269.3409118196416,1
39,-1.2117264547973767,2.928205840841038,0.24548197873787103,270.9806686562483,0
40,3.1910703825263016,0.09424040215113355,0.24548197873787103,269.9440540301479,1
41,3.1910703825263016,0.09424040215113355,0.24548197873787103,270.16432485984313,1
42,3.1910703825263016,0.09424040215113355,0.24542583501386162,268.16630635272196,1
43,3.1910703825263016,0.09424040215113355,0.24542583502648085,268.6861525185437,1
44,3.1910703825263016,0.09424040215113355,0.24542583502648085,267.7463414571459,1
45,3.1910703825263016,0.09424040215113355,0.2453986693723209,268.632019226902,1
46,3.1910703825263016,0.09424040215113355,0.2453986693723209,268.4093767336041,1
47,3.1910703825263016,0.09424040215113355,0.2453986693723209,269.24657788363555,1
48,3.1910703825263016,0.09424040215113355,0.24539676101085206,269.59506550233846,1
49,3.1910703825263016,0.09424040215113355,0.24539676101085206,268.4596625116765,1
