,X1,X2,Opportunity_cost,Y,C_bool
0,1.75,9.750000000000002,0.0,95.83038179163037,0
1,3.25,3.75,0.0,170.34603981183878,1
2,-1.25,5.250000000000001,0.0,221.82826725473583,0
3,4.750000000000002,6.75,0.0,93.93528899253111,0
4,-4.25,11.25,0.0,217.571571657499,0
5,0.2500000000000009,14.25,0.0,93.72535442894902,0
6,7.750000000000002,0.75,0.0,207.7910943767921,0
7,6.25,12.750000000000002,0.0,18.912735695272797,0
8,9.25,8.25,0.0,45.738452807470274,0
9,-2.7499999999999996,2.2500000000000004,0.0,324.7817604710106,0
10,3.7601585798798007,1.5547574124265418,96.6307482289555,218.15642651135454,1
11,3.647681967483977,0.8615990002009677,49.0780504214099,239.26671803674932,1
12,3.366622462077789,0.0,28.541892391010094,268.4016391837735,0
13,3.3758424133339564,0.02224733913145344,0.5756811052164608,268.666161650749,1
14,2.5217832619657177,0.40835722371496386,0.5759661681067882,268.876732884782,0
15,-5.0,5.444584757377328,0.5759661681067882,317.0678818585788,0
16,-0.14085818062851685,0.0,0.5759661681067882,327.76697151252597,0
17,3.373551897173896,0.016661698025034668,0.5759661681067882,268.32949933112883,1
18,3.3735436616185,0.016648836519389792,0.37826354036917564,269.1762119746694,1
19,3.3735402356070656,0.016642288819852295,0.37826354036917564,267.11009048590194,1
20,0.41063086048489833,1.8016364126617306,0.37826354036917564,264.8819881953897,0
21,3.3735383207310274,0.016638763823773172,0.37826354036917564,269.79388857753975,1
22,-4.43217755612485,0.6405976870887409,0.37826354036917564,413.9158668513637,0
23,-1.5314077647567492,3.018143772978123,0.37826354036917564,277.7803197181409,0
24,-5.0,8.253678666456166,0.37826354036917564,270.17105080311313,0
25,1.6851903651840243,0.22066788071132912,0.37826354036917564,288.8390831095887,0
26,3.373538211326608,0.01663697873100553,0.37826354036917564,270.176102975344,1
27,3.373538211326608,0.01663697873100553,0.3777689785948155,268.3608174975115,1
28,3.373538211326608,0.01663697873100553,0.3777689785948155,267.85116156445036,1
29,3.373538211326608,0.01663697873100553,0.3777689785948155,268.015756569292,1
30,3.373538211326608,0.01663697873100553,0.3777689785948155,268.42942624935193,1
31,3.373538211326608,0.01663697873100553,0.37752736094688544,268.34871269444454,1
32,3.373538211326608,0.01663697873100553,0.37752736094688544,267.72883005644735,1
33,-2.775440733790067,4.398092452916801,0.3773963506783389,274.2168814339716,0
34,3.373538211326608,0.01663697873100553,0.3773963506783389,267.2546105296524,1
35,3.373538211326608,0.01663697873100553,0.3773963506783389,269.5036768264399,1
36,3.373538211326608,0.01663697873100553,0.37734140736722566,267.9568812161765,1
37,3.373538211326608,0.01663697873100553,0.37734140736722566,267.2332418904574,1
38,3.373538211270608,0.016636978730859477,0.37734140662070104,269.0626044493956,1
39,3.373538178050049,0.016636978664855154,0.37734096437321796,269.18555766932775,1
40,2.1091390198081434,0.5552248931957832,0.37734096437321796,270.52584045577754,0
41,3.37353593710972,0.016634214796952006,0.37722844127716826,269.75797442310375,1
42,3.373534394706322,0.016633869585489444,0.37719765505408986,267.63985801386247,1
43,-4.59217742408426,3.1950147283604027,0.37719765505408986,351.14049462070983,0
44,3.373532388763729,0.01663386316913342,0.3771708781536631,267.8165715595695,1
45,-2.243013513679929,0.08947477736048315,0.3771708781536631,370.55162215148414,0
46,3.3735323887636954,0.01663386316913297,0.3771708781532084,270.39823619689815,1
47,3.3735323697987374,0.01663386313145944,0.37717062568293613,267.34654031869553,1
48,3.3735323421828514,0.016633863076601006,0.37717025804744253,269.1708108931288,1
49,-0.9076539697618378,2.019368122907243,0.37717025804744253,287.7353252626924,0
50,3.3735323206244763,0.016633863033775703,0.3771699710523535,269.1773822740219,1
51,2.940700371808905,0.05968014502332697,0.3771699710523535,273.4948826246713,0
52,3.3735322798299245,0.0166338629527381,0.37716942797629827,268.59190831899105,1
53,3.373526121667761,0.016632552415585738,0.3770485416951601,267.11688544520945,1
54,-3.3366027722984533,5.521978679806864,0.3770485416951601,266.9709839638758,0
