,X1,X2,Opportunity_cost,Y,C_bool
0,3.25,3.75,0.0,172.66682687590927,1
1,4.750000000000002,6.75,0.0,95.2709180309655,0
2,9.25,2.2500000000000004,0.0,162.13937706648517,1
3,-4.25,5.250000000000001,0.0,297.3434132148051,0
4,0.2500000000000009,11.25,0.0,108.82390845568095,0
5,7.750000000000002,9.750000000000002,0.0,32.36349592047952,0
6,-2.7499999999999996,14.25,0.0,164.87625913490697,0
7,1.75,8.25,0.0,113.49666513409937,0
8,-1.25,12.750000000000002,0.0,130.87621793266143,0
9,6.25,0.75,0.0,218.1810850214195,0
10,2.6866337809639402,2.321269825340789,96.62771183625057,212.5761780401132,1
11,1.6370368082100888,1.4032640895433233,54.55297731879773,255.27117492229965,0
12,2.4354164011455883,2.012944001711865,42.90195614398101,225.28028629244352,1
13,-3.842990581712564,0.0,42.90195614398101,415.9891359868712,0
14,2.2900242212789412,1.868823388493136,268.78850467071,231.52761192234053,0
15,2.292537634604086,1.8711466748626326,37.016738923745095,231.79606362351407,1
16,2.292520452748289,1.8711296478985235,37.016738923745095,233.01573992116568,1
17,2.8869689129223546,0.3743585834642583,37.016738923745095,264.3318465403745,0
18,2.940963882966293,0.39358890743917774,5.61126876423981,262.55042072398453,1
19,2.9077627773049635,0.38169357498595935,4.793793112122216,263.40542452235235,1
20,3.015141748349898,0.0,4.793793112122216,272.35702354858245,0
21,3.159610720481161,0.14206653142423936,4.793793112122216,267.4008999595844,1
22,3.301679482418702,0.016238313386415435,1.2393922192670175,270.9186693075176,0
23,3.159610720481161,0.14206653142423936,1.2393922192670175,266.57973818265793,1
24,3.242218749429798,0.0646386604093042,0.055878896548449575,269.1812205530364,1
25,3.241976548162723,0.06413505397946527,0.055878896548449575,268.17817372560137,1
26,3.2419698078694816,0.06411533654523005,0.03756200989937497,267.35788995673863,1
27,3.241966172803308,0.06410759202380518,0.03756200989937497,268.6888045811445,1
28,3.2419643982826964,0.06410350332639371,0.03756200989937497,269.23416221093674,1
29,3.2419629539173176,0.06409971378965275,0.03688191347589509,269.72795906385096,1
30,3.2419629539173176,0.06409971378965275,0.03688191347589509,269.2596456268559,1
31,3.2419629539173176,0.06409971378965275,0.03688191347589509,268.3317858632581,1
32,3.2419629539173176,0.06409971378965275,0.036601439071318964,270.08625943540045,1
33,3.2419629539173176,0.06409971378965275,0.036601439071318964,269.34791909309484,1
34,3.2419629539173176,0.06409971378965275,0.03645531782149192,267.91077373004543,1
35,-0.7347032992761173,4.017150917308049,0.03645531782149192,236.4328305001014,0
36,-4.485656607093615,9.375333284980083,0.03645531782149192,241.0588746667129,0
37,3.2419629539173176,0.06409971378965275,0.03645531782149192,268.9910530240825,1
38,3.2419629539173176,0.06409971378965275,0.03645531782149192,268.9096568172977,1
39,3.2419629539173176,0.06409971378965275,0.036322595402680236,268.9646707961732,1
40,3.2419623503457946,0.0640997111004576,0.03631435715379894,268.53556525586106,1
41,3.241962350191562,0.06409971109906182,0.03631435502745717,269.91615895300697,1
42,3.2419623116972427,0.0640997107996823,0.03631382579237652,268.9950654183149,1
43,3.2419588477755674,0.06409847843846266,0.03623019430381191,268.6439635519913,1
44,3.2419588476803853,0.06409847843744594,0.03623019298692043,267.7087169221587,1
45,3.2419555545822223,0.06409870647355574,0.03619249504004074,268.1952407494264,1
46,3.2419542986015966,0.06409870195986504,0.03617538426055944,269.0668214602798,1
47,3.2419542986015966,0.06409870195986504,0.03617538426055944,268.5292557593854,1
48,3.241954292273409,0.06409870191064994,0.036175297258068895,268.8255424048934,1
49,3.2419507198965034,0.06409872432709728,0.0361276822921468,267.1835261556488,1
50,3.2419507198965034,0.06409872432709728,0.0361276822921468,267.576352889151,1
51,3.2419507117673674,0.06409872426387593,0.036127570529401964,267.66972504644684,1
52,3.2419478734694698,0.06409889062122046,0.03609417720088004,267.42923913610855,1
53,3.241946701068651,0.06409887703671809,0.036077925114284426,267.8754958838572,1
54,3.241945915599537,0.06409885850507037,0.03606675505568546,267.30572281518374,1
