,X1,X2,Opportunity_cost,Y,C_bool
0,7.750000000000002,14.25,0.0,5.488733243681356,0
1,-4.25,9.750000000000002,0.0,231.89224820855614,0
2,-2.7499999999999996,3.75,0.0,289.29863364459015,0
3,3.25,2.2500000000000004,0.0,206.90174522579287,1
4,-1.25,11.25,0.0,142.04031998111776,0
5,9.25,6.75,0.0,69.08271097978266,0
6,0.2500000000000009,8.25,0.0,141.35387584289145,0
7,6.25,12.750000000000002,0.0,21.09343473090981,0
8,4.750000000000002,0.75,0.0,230.07721199217497,0
9,1.75,5.250000000000001,0.0,162.4455817283485,0
10,3.7648621552782315,1.482450249727033,47.18570682311784,221.51006866307202,1
11,3.3897812164277465,0.2433166453855204,47.187347040630954,261.60138896038745,1
12,2.253085432421988,0.0,7.333746239369816,285.3904090943308,0
13,3.2274818423198592,0.1468840095556193,7.333746239369816,265.78364960958373,1
14,3.246014201921287,0.0,2.3064070350293946,271.8858185819571,0
15,3.1785163723616665,0.10563902041105382,0.413835984291552,268.86049391170496,1
16,3.1768481208982333,0.10388518782978666,0.413835984291552,268.60835172639764,1
17,3.176814116851867,0.10388470467087627,0.33882579408441416,268.801131866515,1
18,3.1767997902975815,0.10388445611189139,0.3388665943377305,268.8885074604084,1
19,3.1767926213649265,0.10388300299154404,0.3383881692543014,269.34858327117473,1
20,3.176785393123872,0.10388229077146471,0.3383881692543014,268.86587921049636,1
21,3.176781969352136,0.10388162176702308,0.33818525843645375,268.2939131000611,1
22,3.1767792120895835,0.10388082412229302,0.33818525843645375,269.70326981641574,1
23,-3.6620614651858645,0.0,0.3380441365601996,410.7754069576479,0
24,3.1767875135489088,0.10387281515856478,0.33818525843645375,269.04511702824595,1
25,3.176786906712315,0.10387167185247029,0.3380441365601996,267.62350024162635,1
26,-5.0,5.017977783373544,0.3380441365601996,324.2800494394165,0
27,-1.0205588750465024,2.567068342774152,0.3380441365601996,275.7603501856447,0
28,3.176786166045715,0.10387014217705465,0.3380441365601996,267.7818808408904,1
29,3.176785241256239,0.10386821727273288,0.33792427830474026,267.3942519992002,1
30,3.176785241256239,0.10386821727273288,0.3379242925670951,268.8600353677534,1
31,3.1767850455445727,0.10386748253651014,0.3379242925670951,269.3682717697563,1
32,3.17678495617918,0.10386723334002403,0.33785763915847156,267.5584106910759,1
33,3.17678495617918,0.10386723334002403,0.33785763915847156,268.04937978984753,1
34,3.17678495617918,0.10386723334002403,0.33779624872244085,270.8190838782559,1
35,-3.6843675852602105,6.823358803763654,0.33779624872244085,255.73823866860218,0
36,0.7758856529665668,1.2822700083808307,0.33779624872244085,274.37554133117396,0
37,3.17678495617918,0.10386723334002403,0.33779624872244085,268.35416057737774,1
38,2.859838678949515,0.28540381462066056,0.33779624872244085,266.8358653170052,0
39,3.17678495617918,0.10386723334002403,0.33779624872244085,268.7811472246492,1
40,3.17678495617918,0.10386723334002403,0.33767092901280193,267.2080114663736,1
41,-4.8452570334041996,8.386086227547008,0.33767092901280193,263.57282370059926,0
42,9.283794810229503,0.006118737480355629,0.33767092901280193,223.976600477119,0
43,3.17678495617918,0.10386723334002403,0.33767092901280193,267.46652665295704,1
44,-4.869902412280119,13.07653195426107,0.33767092901280193,224.09479372871584,0
45,-1.9117554604009186,3.672002276800768,0.33767092901280193,271.38967845103855,0
46,-0.15719271615646857,0.09106540984626099,0.3376709290129156,324.5162230007833,0
47,-3.8363616302331254,2.4562079629197227,0.3376709290129156,349.00420536914976,0
48,3.17678495617918,0.10386723334002403,0.3376709290129156,268.0985166370462,1
49,3.17678495617918,0.10386723334002403,0.33762858619513736,267.7504132307131,1
50,-2.4460328459967373,4.455322486828363,0.33762858619513736,265.19372695699826,0
51,3.17678495617918,0.10386723334002403,0.33762858619513736,267.09686030426803,1
52,3.17678495617918,0.10386723334002403,0.33762858619513736,268.9445642111172,1
53,3.17678495617918,0.10386723334002403,0.3375729062576056,268.79729525871767,1
54,3.17678495617918,0.10386723334002403,0.3375729062576056,266.88599360637517,1
