,X1,X2,Opportunity_cost,Y,C_bool
0,-1.25,3.75,0.0,254.16995696995056,0
1,6.25,12.750000000000002,0.0,20.631247522652895,0
2,-4.25,2.2500000000000004,0.0,365.22207663891004,0
3,7.750000000000002,5.250000000000001,0.0,100.71107535353465,0
4,1.75,6.75,0.0,134.87737769430717,0
5,3.25,0.75,0.0,248.75702061869092,1
6,4.750000000000002,14.25,0.0,26.791273619330113,0
7,0.2500000000000009,11.25,0.0,109.70793560038148,0
8,9.25,9.750000000000002,0.0,28.531818732084012,0
9,-2.7499999999999996,8.25,0.0,208.2808811746501,0
10,1.1861585505483352,0.4787142824616444,20.138107228327556,288.90431145468517,0
11,3.0842267281283755,0.6754685725480063,20.163407009014236,254.46635745266676,1
12,2.8146140914993927,0.5546650833860877,15.768384107250995,260.0159809089826,1
13,2.7986146823951814,0.547589668735867,8.056389795400321,259.26969513922165,1
14,2.798372150346037,0.5474782293426284,8.056389795402481,260.7053369908277,1
15,2.798359875736891,0.547471250173222,8.049675455010117,261.35115918587513,1
16,2.7983546259648953,0.5474676403842549,8.049675455010117,259.6773724972935,1
17,-5.0,6.763189490563952,8.049296927281034,291.3687432076818,0
18,2.7983516611027475,0.5474653616425222,8.049296927281034,261.070575194035,1
19,2.3268937600426103,0.9676345898404229,8.049296927281034,255.88606779573811,0
20,3.0092511232881702,0.0,8.049296927281034,274.8365066922482,0
21,3.1412099597869,0.14756111492587493,8.049296927281034,265.7415285263532,1
22,3.13390901628678,0.13671328193910978,1.1505630206586375,269.2120057679338,1
23,3.1336721148335602,0.13608233838130146,0.728007211333761,269.6676873432914,1
24,3.1336637781438728,0.13606429232112804,0.705997793252493,267.0773475846529,1
25,3.1336637781438728,0.13606429232112804,0.705997793252493,267.3373863966569,1
26,3.1336637781438728,0.13606429232112804,0.705346837662546,267.7396972587143,1
27,3.133662921465359,0.13606286958804528,0.7052927783481664,269.61302044509733,1
28,3.133660549122341,0.1360605505147642,0.7051912586046569,267.4845293682913,1
29,3.1337547404031842,0.13598821697781974,0.7043344204890332,267.7654910382378,1
30,3.1337546419015876,0.13598821533097188,0.7043330188592449,268.655785036639,1
31,3.1337451961752882,0.13598800343672338,0.7041970062240921,269.2951965644124,1
32,3.133753203251994,0.13598009648512538,0.7040719053084104,266.84201446405586,1
33,3.133751954012836,0.13597774184775233,0.7039847513789823,268.38651512259617,1
34,3.133751951203626,0.13597774180078875,0.7039847114053828,268.4704650664545,1
35,3.133748275851736,0.13597752089415652,0.703927672514169,267.182945632215,1
36,3.1337482686058413,0.13597752077302186,0.7039275694087337,268.66154982588466,1
37,3.133751172843026,0.13597367196040655,0.7038530341582714,270.60616567055393,1
38,-2.2552075770222517,5.117707155968035,0.7038530341582714,250.2423347147943,0
39,8.384165866363306,0.0878506888839159,0.7038530341582714,226.02902026356466,0
40,3.207978066127442,0.09444086383295243,0.48124955926812163,268.0098471861974,1
41,3.207978066127442,0.09444086383295243,0.48124955926812163,271.56033371028525,1
42,-4.800524248284771,12.496861683896837,0.48124955926812163,226.47230862076253,0
43,3.207978066127442,0.09444086383295243,0.48124955926812163,267.0302371859816,1
44,-4.767478186968205,9.945585629352022,0.48124955926812163,243.88270835378017,0
45,3.207978066127442,0.09444086383295243,0.48124955926812163,266.8901154313507,1
46,3.207978066127442,0.09444086383295243,0.48124955926812163,268.88905337433584,1
47,3.207978066127442,0.09444086383295243,0.48124955926812163,268.310292127394,1
48,-2.505710553848025,0.4461296098772599,0.48124955926812163,367.5147216404063,0
49,-4.898821532077343,0.1759186604405394,0.48124955926812163,441.11538941696415,0
50,-1.2504162332771451,0.006952646332080703,0.48124955926812163,351.03769274697567,0
51,-0.7438102421424811,2.0585788407833183,0.48124955926812163,282.48547358694253,0
52,-3.089377747193254,4.887465207215503,0.48124955926812163,275.3872140775604,0
53,-2.2988228502463146,3.7989232486781366,0.48124955926812163,277.81379854794676,0
54,9.943557110900795,0.3146647952939913,0.48124955926812163,215.0048227829684,0
