,X1,X2,Opportunity_cost,Y,C_bool
0,-4.25,0.75,0.0,406.4880590947181,0
1,1.75,12.750000000000002,0.0,73.68074969700831,0
2,3.25,3.75,0.0,171.03645046799676,1
3,0.2500000000000009,5.250000000000001,0.0,190.1486947718373,0
4,-2.7499999999999996,9.750000000000002,0.0,192.62417664067806,1
5,-1.25,2.2500000000000004,0.0,286.6349696070312,0
6,4.750000000000002,8.25,0.0,72.89013761258433,0
7,7.750000000000002,11.25,0.0,19.02743654039018,0
8,9.25,14.25,0.0,0.23847065847521565,0
9,6.25,6.75,0.0,81.98828676230205,0
10,0.40229347831099677,2.215597413211322,78.64888157469144,255.64159718547342,0
11,-2.5378231477480737,5.064394843023448,78.64888157469144,254.5016160921736,0
12,-4.058382244178056,7.868079613566323,78.64888157469144,248.19292667910625,0
13,1.6670792444106735,0.0,78.64888157469144,297.091355242028,0
14,3.70540324567727,0.0,78.64888157469144,263.8277977960114,0
15,3.766745832043817,0.7484225159223251,78.64888157469144,242.41772109101407,1
16,3.8030905893516618,0.09491607792990141,26.827586325497037,260.8155162986549,0
17,3.610408816681275,0.3993712499078357,26.827586325497037,253.2584845348183,1
18,3.303546603208835,0.15890320120358284,3.687862345868666,265.83929619039543,1
19,3.1817559483268987,0.11410445441608619,0.7101664902992297,267.977007027398,1
20,3.1685880269946662,0.10982209765650562,0.4029171551899253,267.63310452768843,1
21,3.168479314026305,0.10978959455781001,0.4004638623236474,266.95236481948956,1
22,3.168456341615847,0.10977681396201414,0.3997693771170816,270.04533800382643,1
23,3.1684272484672302,0.10975825284585772,0.3997693848149879,267.73403926638485,1
24,-5.0,5.16276051152744,0.3997693848149879,322.43318969834684,0
25,3.168423747103339,0.10975537929333717,0.3997693848149879,269.0733330943319,1
26,2.868532208156371,0.2743766566228532,0.3997693848149879,267.5883217443292,0
27,3.1684234393696635,0.10975498835829432,0.3997693848149879,267.58818119684673,1
28,3.1684234393696635,0.10975498835829432,0.39976938481504476,270.0874220948251,1
29,3.16842034163683,0.10974935996109977,0.3988191230699272,266.8246191917131,1
30,3.16842034163683,0.10974935996109977,0.3988191230699272,267.7175656847564,1
31,3.16842034163683,0.10974935996109977,0.3988191230699272,268.27679372571447,1
32,3.16842034163683,0.10974935996109977,0.3988191230699272,268.7415132455904,1
33,3.16842034163683,0.10974935996109977,0.3986857076217234,271.6848156755742,1
34,-4.9378985131636455,12.466745078777048,0.3986857076217234,229.04880642297792,0
35,-4.872751563607406,8.761157815971718,0.3986857076217234,259.8125794919045,0
36,9.635249180874304,1.2569455557520848,0.3986857076217234,188.63257868543278,1
37,-0.8094563621198825,0.6203630459750392,0.3986857076217234,324.3362175710651,0
38,-2.201425304590967,14.788332148134055,0.3986857076217234,148.41047327401301,0
39,-2.007966919710692,3.8576620630217824,0.3986857076217234,266.43788198715265,0
40,3.16842034163683,0.10974935996109977,0.3986857076217234,267.19518700514675,1
41,3.16842034163683,0.10974935996109977,0.3986698607724293,269.24473382105185,1
42,3.16842034163683,0.10974935996109977,0.3986698607724293,268.64367448997535,1
43,3.16842034163683,0.10974935996109977,0.3986698607724293,269.16176749056007,1
44,3.16842034163683,0.10974935996109977,0.3986698607724293,269.4931916316362,1
45,8.20485259534635,0.05305772607378856,0.3986698607724293,225.41409358653098,0
46,3.16842034163683,0.10974935996109977,0.3986698607724293,267.77251260791587,1
47,3.16842034163683,0.10974935996109977,0.3986698607724293,268.43126882762897,1
48,3.16842034163683,0.10974935996109977,0.3984599195066494,268.0442245108084,1
49,1.6684648393772497,0.969876270066824,0.3984599195066494,265.1563467892439,0
50,3.16842034163683,0.10974935996109977,0.3984599195066494,267.4241527553431,1
51,3.16842034163683,0.10974935996109977,0.3984599195066494,267.7496527993975,1
52,-4.692962819338925,14.936383603361246,0.3984599195066494,217.10881634424447,0
53,3.16842034163683,0.10974935996109977,0.3984599195066494,267.2805884477404,1
54,3.16842034163683,0.10974935996109977,0.3984599195066494,267.78355628115884,1
