,X1,X2,Opportunity_cost,Y,C_bool
0,7.750000000000002,12.750000000000002,0.0,9.30811532445683,0
1,6.25,3.75,0.0,140.17662368635501,0
2,9.25,6.75,0.0,68.8400856941609,0
3,-2.7499999999999996,11.25,0.0,175.11684391765374,1
4,0.2500000000000009,8.25,0.0,140.17616291121809,0
5,-1.25,2.2500000000000004,0.0,290.68352242689343,0
6,1.75,9.750000000000002,0.0,95.89553131943352,0
7,-4.25,5.250000000000001,0.0,297.7029034333248,0
8,3.25,0.75,0.0,248.28529370841008,1
9,4.750000000000002,14.25,0.0,30.64704530881856,0
10,1.7895341723556835,0.24399935657087538,20.159232293142907,287.07561284180537,0
11,3.0291085155578275,0.6277094870786386,20.162998672401613,254.6656497225859,1
12,2.8282316914330883,0.524551546639876,7.8151300747508685,260.18996748377555,1
13,2.8159543787488595,0.5185037922398845,7.463754768813317,260.28198419623686,1
14,2.8159493295788747,0.5184987565063777,7.464260767658686,261.5871421205276,1
15,2.815941597568773,0.5184912153803595,7.464260767658686,261.0613324562678,1
16,2.8159391267998113,0.5184887807424267,7.464042370761433,261.08054736918155,1
17,2.3456895971894625,1.3019720420122112,7.464042370761433,246.84566365412192,0
18,3.016825785005812,0.0,7.464042370761433,273.72260756309277,0
19,3.0956156255151868,0.19725892456205335,7.464042370761433,266.6149845440705,1
20,-4.486575213033768,0.0,1.9968377341591577,434.0228142712303,0
21,3.147201483181063,0.13235737266580663,1.9968377341591577,267.86198179283804,1
22,3.2095836616363504,0.08284766785325746,0.7808598650063914,268.54715489841067,1
23,3.2095086807482756,0.08260947892114778,0.15731692245998374,270.28911465910915,1
24,3.2095086807482756,0.08260947892114778,0.1491923560407713,266.90131395398953,1
25,3.2095086807482756,0.08260947892114778,0.1491923560407713,270.17348575617956,1
26,-4.761982275675438,7.2020187333286865,0.1491923560407713,278.39753059693777,0
27,3.2094952614164454,0.08260971166527083,0.14901705201799587,270.4136471867963,1
28,3.2094852012298487,0.0826099899541346,0.14888872711435397,268.3450428870994,1
29,3.2094791932427804,0.08260924769510332,0.14878498729257217,268.58146353747765,1
30,3.209473734980064,0.0826091569789878,0.1487081518742457,267.30482821956156,1
31,3.2094737066294865,0.08260915669370553,0.1487077583321934,269.44642785275005,1
32,3.20946871447846,0.08260712940090337,0.14857947579940856,269.72246313380543,1
33,3.2094686667242915,0.08260712892038083,0.14857881291078456,267.88023257187456,1
34,3.2094686667242915,0.08260712892038083,0.14857881291078456,268.1979372092588,1
35,-1.8452665296725117,3.467432146169217,0.14857881291078456,273.84537143782467,0
36,3.2094617644415506,0.08260638247096547,0.14846280236974962,269.09882399455785,1
37,3.2094617644101655,0.08260638247062414,0.14846280193330585,268.5797596891884,1
38,3.209457517881007,0.08260636947714538,0.14840474182039998,268.4568759091637,1
39,3.209457517780647,0.08260636947592918,0.14840474042108553,270.3800740839827,1
40,3.2094575072949456,0.08260636937062481,0.14840459487220414,268.79132203370784,1
41,3.2094534138168425,0.08260607374016202,0.14834018090937207,268.4076726148192,1
42,3.2094534138168425,0.08260607374016202,0.14834018090937207,269.95197532930035,1
43,3.209453390952978,0.0826060735100987,0.14833986352920192,269.82306704132,1
44,3.2094526623624566,0.08260441877644686,0.14828059984267838,267.0297376726307,1
45,3.209452653492704,0.08260441868719844,0.14828047671903732,266.3514864452599,1
46,3.2094526517696442,0.08260441866986082,0.1482804528006909,269.4010330705943,1
47,3.2094526300974295,0.0826044184517926,0.1482801519622967,268.9887342774437,1
48,3.209450563849021,0.0826033227066131,0.1482193987127971,267.972707057878,1
49,3.20950250938735,0.08257128622422265,0.14796907064828702,268.57643770250473,1
50,8.489045123922637,0.11596851142355091,0.14796907064828702,224.05222517329,0
51,3.2095025093638214,0.0825712862238863,0.14796907031865203,267.76003131434345,1
52,3.2095024926813176,0.08257128605609346,0.1479688387476017,269.0953315560267,1
53,3.2095024820390905,0.08257128594905379,0.1479686910220721,267.05013360553437,1
54,3.2095013574725515,0.08257127463814848,0.1479530808289269,267.2764294209246,1
