,X1,X2,Opportunity_cost,Y,C_bool
0,-1.25,8.25,0.0,173.20404100332334,0
1,3.25,5.250000000000001,0.0,141.74251086058564,0
2,1.75,14.25,0.0,69.12384878076575,0
3,6.25,11.25,0.0,27.634573816543426,0
4,9.25,12.750000000000002,0.0,5.2401907509193935,0
5,-4.25,0.75,0.0,406.0100149745548,0
6,4.750000000000002,6.75,0.0,96.47171389428718,0
7,0.2500000000000009,2.2500000000000004,0.0,258.86107431930895,0
8,-2.7499999999999996,3.75,0.0,290.3129187354099,0
9,7.750000000000002,9.750000000000002,0.0,31.733907961738826,0
10,-1.0819273828210252,5.378031592583551,268.6795749844607,214.6734435431845,0
11,2.628616678794257,3.741093197159905,87.68169247203991,182.74247429586285,1
12,2.315058778229697,1.7830507533761486,87.68823017536147,231.4398275733157,1
13,2.1552379379288413,0.0,35.0424356686554,287.7585568490808,0
14,2.3150524166251882,1.7823390725154273,35.0424356686554,232.87063126348352,1
15,2.3150936195253045,1.7814588752857419,35.02352488537994,234.4007226803432,1
16,3.2828141016423884,0.24572496042193076,35.00088909612788,263.8957116383776,1
17,3.4260929752948566,0.0,5.979286301939908,269.4368078496932,0
18,3.419853657566742,0.011815242220435396,0.8444964173772291,267.60996787106285,1
19,3.4204735351798825,0.010661318182860249,0.8444964173772291,270.41149072915294,1
20,3.420468900440452,0.010650170127683566,0.8180620190627224,267.28057790558404,1
21,3.420467084983656,0.01064652615071854,0.8180620190627224,269.65970068482017,1
22,3.4204654274007655,0.010643200836407508,0.817666826186155,267.9461978164318,1
23,-4.341615917768834,5.344687817125472,0.817666826186155,298.35132187219494,0
24,3.4204654274007655,0.010643200836407508,0.8176668588823759,268.33531144774497,1
25,3.4204654274007655,0.010643200836407508,0.8175337274659,267.55811407001136,1
26,-1.325414652685291,0.19189482501106248,0.8174122265864412,347.13933297765567,0
27,2.6470941974471316,0.08226833245940146,0.8175337274659,276.7303449248147,0
28,3.4204430629990483,0.01064309718843226,0.8171148241447099,265.2253557685304,1
29,-1.624931037889688,3.1786103708823763,0.8171148241447099,273.9345875845028,0
30,3.4204293665993246,0.010643079873472202,0.8169340723932805,266.75743698036774,1
31,3.4204123369543473,0.010647099862497317,0.816830490683742,268.5317662031878,1
32,-4.952141307006191,8.59433822158892,0.816830490683742,263.04257629774384,0
33,3.171046957749135,0.14220999586874367,1.399981211116824,266.0295487730977,1
34,3.138142594529966,0.13378612247752844,0.6991025660012156,267.3916968073352,1
35,3.1366194981982987,0.13376108369787626,0.6774532421593449,267.94739441306444,1
36,3.136595310663861,0.13374890505824152,0.6767591237885426,267.41442770226695,1
37,3.1987817552419875,0.09590424569511498,0.39986480492871124,268.7928215628052,1
38,3.1987817552419875,0.09590424569511498,0.39986480492871124,269.9253965759725,1
39,3.1987817552419875,0.09590424569511498,0.39986480492871124,267.0547887983672,1
40,3.1987817552419875,0.09590424569511498,0.39986480492871124,267.44790896547147,1
41,3.1987817552419875,0.09590424569511498,0.39986480492871124,267.63540875492964,1
42,3.136595310663861,0.13374890505824152,0.39986480492871124,268.3611786958419,1
43,3.1987817552419875,0.09590424569511498,0.39986480492871124,269.1325711123715,1
44,3.136595310663861,0.13374890505824152,0.39986480492871124,267.4737508437558,1
45,-4.940418485014827,12.68107920740145,0.39986480492871124,228.05713366860226,0
46,8.738363305478106,0.3808190454229804,0.39986480492871124,214.57655265050002,0
47,3.1987817552419875,0.09590424569511498,0.39986480492871124,270.2259560408903,1
48,3.1987817552419875,0.09590424569511498,0.39986480492871124,268.94578570019195,1
49,3.1987817552419875,0.09590424569511498,0.39986480492871124,270.8085608619571,1
50,3.1987817552419875,0.09590424569511498,0.3998648049287681,267.8024940142263,1
51,3.1987817552419875,0.09590424569511498,0.3998648049287681,268.76436581262004,1
52,3.1987817552419875,0.09590424569511498,0.3998648049287681,269.1053817461194,1
53,-4.678816778491555,3.1508564785577438,0.3998648049287681,354.27448214518995,0
54,3.4204123369543473,0.010647099862497317,0.3998648049287681,267.7402216205093,1
