,X1,X2,Opportunity_cost,Y,C_bool
0,6.25,12.750000000000002,0.0,19.386478969089218,0
1,0.2500000000000009,0.75,0.0,299.2664069203296,0
2,1.75,9.750000000000002,0.0,95.02234391877765,0
3,-4.25,11.25,0.0,219.0096290686253,0
4,-1.25,5.250000000000001,0.0,221.94571666222038,0
5,3.25,8.25,0.0,90.12677329595671,0
6,4.750000000000002,6.75,0.0,96.72387829111044,0
7,7.750000000000002,2.2500000000000004,0.0,166.72268268664718,0
8,-2.7499999999999996,14.25,0.0,163.90299612884994,0
9,9.25,3.75,0.0,128.09203666793752,1
10,-5.0,5.125222554932514,141.66331386142627,321.7959568124213,0
11,4.61154313334245,-2.220446049250313e-16,141.66331386142627,255.31917329370737,0
12,-5.0,0.0,141.66346181580707,449.52824539555684,0
13,1.6903970122536738,2.2421343932558884,268.78846181580707,232.20588860899508,0
14,-0.16183594270835397,4.9376247912231115,268.78846181580707,202.5713265321947,0
15,2.8021219945918387,0.9975123458242338,20.909353529723745,248.48920800055515,1
16,2.7149115129076233,0.5167383048363752,20.909353529723745,262.18477932656725,0
17,2.763938761852025,0.6616454094508947,10.839467209258828,255.93509458338204,1
18,2.7537576955223515,0.6261516189516475,9.672916999239192,260.1297081249231,1
19,2.7535193795769586,0.625359657989343,9.672916999239192,256.91816900467376,1
20,3.2792897361150626,0.14993504345013248,9.646695471480086,266.4041869662116,1
21,3.289751752711017,0.0,3.09608615096829,269.28674115870894,0
22,3.287580000459296,0.04309905208715612,0.023036455336750805,267.3670682522236,1
23,3.287639509506911,0.04263544660102484,0.023036455336750805,267.49724511101147,1
24,3.2876417374968043,0.04261629574276201,0.00996693363816803,267.7807101418486,1
25,3.2876320328388604,0.04261155438095438,0.00996693363816803,270.6519999590332,1
26,-1.4693651110936896,2.466303599813269,0.00996693363816803,288.8256076846635,0
27,-4.380658173954819,7.809598408472082,0.00996693363816803,259.56612957438693,0
28,3.2876320328388604,0.04261155438095438,0.00996693363816803,269.283747218592,1
29,3.2876320328388604,0.04261155438095438,0.009423950672044157,269.57913179288744,1
30,3.2876320328388604,0.04261155438095438,0.009423950672044157,269.624313603947,1
31,3.2876320328388604,0.04261155438095438,0.009151831537849375,269.78457068985625,1
32,3.2876320328388604,0.04261155438095438,0.009151831537849375,268.5382277720063,1
33,3.2876244093699527,0.042611576465061266,0.009050149063853041,268.20790792730077,1
34,3.2876244093699527,0.042611576465061266,0.009050149063853041,266.94557103429156,1
35,3.287624306886921,0.04261157593813541,0.00904875749176881,267.19925167866893,1
36,3.2876127338819905,0.04261160563558233,0.008894281036361917,269.0495600161394,1
37,3.2876127338819905,0.04261160563558233,0.008894281036361917,268.89452838078137,1
38,3.287612714577131,0.042611605536324426,0.008894018903674805,268.99791881287234,1
39,-1.933752308304034,3.8031018069705946,0.008894018903674805,268.64367484407467,0
40,3.2876045892995402,0.042612290691980484,0.008805435095723624,268.3565506753802,1
41,3.2876045892995402,0.042612290691980484,0.008805435095723624,268.5497442178692,1
42,3.2876045742034004,0.042612290614360816,0.008805230111249784,268.3309635842755,1
43,3.2876032230494188,0.04261001018433934,0.008718872592623939,268.7998885659811,1
44,3.2876032195309817,0.042610010166249594,0.008718872592623939,267.21443227136285,1
45,3.287603213620411,0.042610010135860896,0.008718744559985225,269.8692751149187,1
46,3.287603168084152,0.042610009901740076,0.008718126241376467,268.8490905901751,1
47,3.2875984034415855,0.042609424872031634,0.008636660839954402,268.09029304820416,1
48,3.2875984032210064,0.0426094248707399,0.008636660839954402,268.11725746527827,1
49,3.28759840190525,0.0426094248641328,0.008636639978647054,268.3071676019643,1
50,3.2875955301653166,0.042609057842041054,0.008587108041353986,268.69946715749217,1
51,3.2875955301653166,0.042609057842041054,0.008587108041353986,269.4287887718801,1
52,3.2875955180487657,0.04260905777974617,0.008586943515467738,268.1704306188349,1
53,3.2875955179209098,0.04260905777896691,0.008586941775661217,268.5030910492388,1
54,3.287592980843822,0.042608435601463344,0.008534269689334906,269.09181194273106,1
