,X1,X2,Opportunity_cost,Y,C_bool
0,-4.25,6.75,0.0,270.463340603275,0
1,6.25,3.75,0.0,138.54987019517625,0
2,3.25,11.25,0.0,60.15598139772005,0
3,0.2500000000000009,8.25,0.0,140.3886694701943,0
4,7.750000000000002,12.750000000000002,0.0,9.185186636974574,0
5,-2.7499999999999996,0.75,0.0,364.83317800248767,0
6,9.25,2.2500000000000004,0.0,165.363441969429,1
7,-1.25,14.25,0.0,126.74410251944245,0
8,4.750000000000002,5.250000000000001,0.0,122.29421320999616,0
9,1.75,9.750000000000002,0.0,96.67660974673578,0
10,10.0,1.629591759828666,90.02068067287439,178.731839049188,1
11,9.2809293925483,0.3041590434998459,90.02068067287439,215.57625466703777,1
12,8.70225894884359,0.0,52.30369630515827,226.88626897410768,0
13,9.152578302505393,0.22956120439979494,52.30369630515827,219.91027448010246,1
14,9.081493324189019,0.1902708694129461,48.61677232731762,218.04033125870538,1
15,2.6863000520563527,0.0,49.90451892329071,276.795308280466,0
16,2.8167983433041814,1.2464988777276762,49.90451892329071,241.26716600691267,1
17,2.747824575308796,0.8058805174723578,28.031325510143347,255.84033513558992,1
18,2.732082572201369,0.677484799946161,10.831439278174685,258.3670241112312,1
19,2.3346508073817085,0.8071462467031598,10.831439278174685,258.994883235486,0
20,2.9620548723443383,0.4193022107838739,10.831439278174685,262.2270037501818,1
21,3.1831961883596596,0.14336890611187128,6.659085030902872,266.5940772410615,1
22,3.244963844933289,0.06627894281539014,1.600203004969103,270.1169329287687,1
23,3.3645351328772475,0.008464555470644192,0.1419666011895515,270.0449683101909,0
24,3.3137805432042438,0.03282505187216714,0.1419666011895515,268.0651986686118,1
25,3.3137481652296703,0.0327294208062403,0.06664811894745526,268.19589325937176,1
26,3.313742798259269,0.03271232765145413,0.06664811894745526,268.77695158714425,1
27,3.313740119828038,0.032704452954396106,0.0633524824782512,268.67546192711484,1
28,3.3136855103812315,0.03271753344408009,0.0633524824782512,265.99806158807445,1
29,-1.555712192249814,3.796625233006295,0.0627690365804483,259.5195276910685,0
30,3.3136855103812315,0.03271753344408009,0.0633524824782512,268.3003778020861,1
31,-4.464012727136272,4.501625883728502,0.0627690365804483,319.36106709855216,0
32,3.3136855103812315,0.03271753344408009,0.0627690365804483,268.3424003822167,1
33,3.3136855103812315,0.03271753344408009,0.0627690365804483,268.58616972189344,1
34,3.3136855103812315,0.03271753344408009,0.062497493438627316,269.0723035750353,1
35,3.3136855103812315,0.03271753344408009,0.062497493438627316,269.1417207478244,1
36,3.3136855103812315,0.03271753344408009,0.062497493438627316,269.8927867305514,1
37,3.3136855103812315,0.03271753344408009,0.062158783488825975,269.7906986539699,1
38,3.3136855103812315,0.03271753344408009,0.062158783488825975,266.3960276418991,1
39,3.3136798683754027,0.03271737715069234,0.06207865643176547,269.539237421152,1
40,3.3136789460116765,0.032717182767523924,0.062060503216912366,267.0831458346943,1
41,3.313678946011676,0.032717182767523924,0.062060503216912366,268.1681711333087,1
42,3.313678892597369,0.03271718255732028,0.062059782634150906,268.1439923604362,1
43,3.3136676968978653,0.03271784834437142,0.061929996470723836,268.49552273986626,1
44,3.313664482499695,0.03271782981938634,0.061886456854438165,267.81893912039993,1
45,3.31366446628476,0.03271782975557363,0.06188623810720628,266.6726582365009,1
46,-4.351067698318526,10.059460429643995,0.06188623810720628,230.9089534755968,0
47,3.3136644662661627,0.032717829755494685,0.06188623810720628,269.5643613352562,1
48,3.313664460978214,0.0327178297346901,0.06188616651934353,269.4687702135768,1
49,3.3136644519968343,0.032717829699344524,0.06188604535623199,268.3247413760132,1
50,3.313662454593618,0.03271563631325811,0.06179367667431279,269.9304476086357,1
51,3.313662454593618,0.03271563631325811,0.06179367667431279,268.98567199299794,1
52,3.3136579220503233,0.0327156103779234,0.061732288061875806,270.5359715532114,1
53,3.3136579220503233,0.0327156103779234,0.061732288061875806,268.8808811297527,1
54,3.3136557644323856,0.032716022784723464,0.06171578013356793,268.2564786148566,1
