,X1,X2,Opportunity_cost,Y,C_bool
0,0.2500000000000009,6.75,0.0,163.29362670937434,0
1,6.25,5.250000000000001,0.0,108.66547013042003,0
2,-1.25,2.2500000000000004,0.0,288.17628924205343,0
3,9.25,0.75,0.0,201.58889100003947,1
4,1.75,12.750000000000002,0.0,72.59271779962852,0
5,7.750000000000002,11.25,0.0,19.441220736949802,0
6,-4.25,14.25,0.0,203.50993419901027,0
7,4.750000000000002,3.75,0.0,152.80206454106582,0
8,3.25,8.25,0.0,90.87421861178983,0
9,-2.7499999999999996,9.750000000000002,0.0,190.86474178309726,1
10,-4.502710703579511,12.290235771599527,65.13943699146716,218.66785089720275,0
11,8.682962437974806,0.19867118051061036,65.14976904017823,221.8894387411739,0
12,8.922238291252391,0.4187167513688283,54.99937756252365,213.889220894021,1
13,8.816066269226251,0.31864428967093517,51.844144195845814,216.5648841685869,1
14,2.2771152994209007,0.3391210734051042,51.844144195845814,274.93127143342844,0
15,3.5381116771993817,0.8641742527671076,51.844144195845814,242.8480614042723,1
16,3.1544957053237765,0.6267213059601505,27.210478515442162,254.51634277523632,1
17,2.894623893808181,0.0,15.335979302951017,276.0246068059049,0
18,3.0360492331350732,0.2965513937658377,4.10044323296745,264.8696625426382,1
19,3.0216517153894396,0.24484128309396938,4.100493471758739,265.016816898236,1
20,3.1747672761649595,0.10127488751889104,2.376451128831434,268.9787015081632,0
21,3.1812476291925904,0.10102489079642549,0.31366147218727747,269.3763828279922,1
22,-3.5492890852334082,0.0,0.31366147218727747,408.7337098551395,0
23,3.287455981078818,0.04547365567820486,0.31366147218727747,268.7839079838711,1
24,3.2904686726895567,0.041556909294465205,0.09239928227748351,269.72212786286224,1
25,3.2946689015767343,0.039800785422448165,0.015674341210228704,269.1568147063007,1
26,3.2948217055875113,0.03972106645625057,0.015674341210228704,268.92114276640376,1
27,3.2948028848891133,0.039718217415099996,0.015674341210228704,267.3449054655689,1
28,3.2947989284165278,0.03971371053708638,0.015674341210228704,269.1456846478985,1
29,3.2947967429243143,0.039710638789108486,0.015674341210228704,268.47488233771,1
30,3.294796179552764,0.039707641710487664,0.015674341210228704,267.7640670114951,1
31,-5.0,3.622781679297296,0.015674341210228704,354.0789101373207,0
32,3.2947955072463735,0.039705475686326874,0.015674341210228704,270.62916774058147,1
33,3.2947955072463735,0.039705475686326874,0.018805304413660906,266.65802019905226,1
34,-4.964034730268943,8.38681230720645,0.015674341210228704,267.96315710667614,0
35,3.2947955072463735,0.039705475686326874,0.015674341210228704,267.2759523161728,1
36,3.2947955072463735,0.039705475686326874,0.015674341210228704,268.43781146978006,1
37,3.2947955072463735,0.039705475686326874,0.015674341210228704,269.69137362096876,1
38,-2.5110642607566085,4.807700067498473,0.015674341210228704,261.1979068027361,0
39,3.2947955072463735,0.039705475686326874,0.015674341210228704,267.86263762644694,1
40,3.2947955072463735,0.039705475686326874,0.015674341210456078,267.2642513506701,1
41,3.2947955072463735,0.039705475686326874,0.015674341210456078,268.78987482118964,1
42,3.2947955072463735,0.039705475686326874,0.015674341210456078,268.7363143656461,1
43,3.2947955072463735,0.039705475686326874,0.015674341210456078,268.434079690927,1
44,3.2947955072463735,0.039705475686326874,0.01567434121051292,270.6503133883247,1
45,-1.1000940417857268,2.813746219342919,0.01567434121051292,271.5306540090751,0
46,-4.123987773034513,6.87444407100764,0.01567434121051292,264.1476375882871,0
47,3.2947951545820566,0.03970501006453008,0.0183064663423238,268.8380321783404,1
48,-0.010424951048789488,0.6965842211452578,0.0183064663423238,304.24923164061045,0
49,3.2947951545820566,0.03970501006453008,0.0183064663423238,268.33908198207473,1
50,3.2947951291347555,0.03970500994272052,0.018306121438968148,267.44682301913116,1
51,3.294795127186368,0.0397050099333941,0.01830609503127789,267.94004110583535,1
52,3.2947951235603004,0.039705009916037065,0.01830604588491269,267.8816829134749,1
53,3.294795117105476,0.03970500988513952,0.018305958398570965,268.0458819719115,1
54,3.294795110598538,0.03970500985399251,0.01830587020594976,268.6028300608929,1
