,X1,X2,Opportunity_cost,Y,C_bool
0,-2.7499999999999996,6.75,0.0,230.10514383322527,0
1,0.2500000000000009,11.25,0.0,109.70377027972802,0
2,6.25,8.25,0.0,59.15017803602163,0
3,7.750000000000002,5.250000000000001,0.0,98.39262515252457,0
4,1.75,3.75,0.0,193.8558534598035,0
5,3.25,14.25,0.0,45.876280170510086,0
6,9.25,9.750000000000002,0.0,27.26934794296202,0
7,-4.25,2.2500000000000004,0.0,364.9268635299842,0
8,4.750000000000002,0.75,0.0,230.08697982257297,0
9,-1.25,12.750000000000002,0.0,131.5874767246609,0
10,-3.0045411813624483,8.652380298471668,268.7844848326199,210.40039871670973,0
11,3.134169508354626,2.918326904762171,75.68205155104602,194.05693937367047,1
12,2.957083323981514,1.626201816482199,75.68205155104602,229.20212595337804,1
13,2.4374887902600926,0.9311305119665131,40.32735151244367,255.02184434268844,0
14,2.5768595974919095,1.119269897475787,21.010823056777156,248.00886595184127,1
15,2.5440209796469597,1.075013109705515,19.291621624429013,250.56034491133718,1
16,2.543542557252036,1.0743659723679984,19.291621624429013,251.5343962331115,1
17,1.9925218187117417,1.3331752157542887,19.266464004193182,250.60701436450523,0
18,2.9215408371462104,0.5807071549671652,19.266464004193182,260.08679044385985,1
19,3.1779111883903277,0.0,10.767914400243058,270.82494072985594,0
20,3.185402931735059,0.10863038684188565,0.5968825127530408,267.5196074297724,1
21,3.23253018876477,0.07253687374015469,0.5968825127530408,267.8382272155878,1
22,3.2504954391003853,0.05982661366814406,0.16070163941941473,269.6902760416835,1
23,3.2504574121576586,0.05973478221045998,0.02391203998365654,268.75098388450095,1
24,3.2504522409373178,0.05972045903880103,0.02391203998365654,267.5939619854992,1
25,3.250448927201575,0.05971244348862066,0.020654748257584288,269.90779188422346,1
26,-5.0,6.413498276781449,0.020654748257584288,299.33530268490955,0
27,3.25044880375706,0.05971214745515909,0.020654748257584288,269.0044933961521,1
28,3.250446866709855,0.05970739231774973,0.020156957315123236,267.076421091811,1
29,3.250446866709855,0.05970739231774973,0.020156957315123236,269.7811429206316,1
30,3.250440336783454,0.059709804403597994,0.020156957315123236,268.5162222985259,1
31,3.250440336783454,0.059709804403597994,0.019872715683845854,267.4578001739886,1
32,3.250440336783454,0.059709804403597994,0.019872715683845854,268.685266489267,1
33,3.250440336783454,0.059709804403597994,0.019862203643526755,269.2273414821185,1
34,3.250440336783454,0.059709804403597994,0.019862203643526755,266.5729603749751,1
35,3.250440336783454,0.059709804403597994,0.01969396897527531,267.51081082855956,1
36,3.250440336783454,0.059709804403597994,0.01969396897527531,269.8052324018165,1
37,3.250440336783454,0.05970980440359799,0.019677895293170877,268.1105069894205,1
38,3.250440336372128,0.05970980440035515,0.01967788964373085,267.640742138827,1
39,3.2504403294459863,0.05970980435022952,0.019677794649112457,270.6067341181134,1
40,-1.7928059538457504,3.5403779277067593,0.019677794649112457,270.176876732502,0
41,-0.8647679725786812,2.355957481293163,0.019677794649112457,277.6293473648764,0
42,3.2504400542027843,0.05970980235823162,0.019674019586148006,270.6629872213514,1
43,3.250438750578128,0.05970979287303132,0.01965613837563751,269.1804880508846,1
44,-2.7025651794269105,0.11493916621375555,0.01965613837563751,383.64799156393053,0
45,3.250438750578128,0.05970979287303132,0.01965613837563751,269.90018362800305,1
46,3.2504303988042307,0.0597089233779436,0.019517415668303784,268.65401099298225,1
47,3.250430385572825,0.05970892328218702,0.01951723419449536,267.3048527843106,1
48,3.250430381259824,0.05970892325097354,0.019517175039936774,269.1230504004995,1
49,-4.958244080945773,10.898748199692918,0.019517175039936774,240.70326296772078,0
50,3.2504291822633817,0.05970738431374384,0.019455005275915482,268.2880307106506,1
51,3.25042918215783,0.05970738432531635,0.019455004196913706,271.02286158765423,1
52,3.25042918215783,0.05970738432531635,0.019455005275915482,270.25178906233253,1
53,8.241753900029822,0.24096342255129521,0.019455005275915482,219.5997448558916,0
54,3.250429157116355,0.05970738413175777,0.019454660374776722,266.9193225035049,1
