,X1,X2,Opportunity_cost,Y,C_bool
0,1.75,11.25,0.0,83.51785482506845,0
1,6.25,0.75,0.0,217.06167201654938,0
2,3.25,8.25,0.0,91.24666836153456,0
3,-4.25,9.750000000000002,0.0,231.83260253819907,0
4,0.2500000000000009,3.75,0.0,221.62295978508973,0
5,-1.25,12.750000000000002,0.0,133.25279574448214,0
6,7.750000000000002,6.75,0.0,73.47949278572223,0
7,9.25,5.250000000000001,0.0,96.66252763272634,0
8,-2.7499999999999996,14.25,0.0,162.73931648723206,0
9,4.750000000000002,2.2500000000000004,0.0,190.64481800078428,0
10,9.75998131227857,3.3471148882801347,132.94115656078537,134.4997911299452,1
11,-4.435268963678414,4.419873879114353,132.94116393110681,318.0586508959731,0
12,2.2578692006525256,2.0062312401070246,132.94116393110681,230.14080002007282,0
13,1.5178052432194893,0.0,132.94116393110681,296.9439473168628,0
14,2.2651799828527537,2.0211538550310126,40.510616376066764,230.037654409624,1
15,2.26010817282286,2.0108190903631598,40.1637581288272,228.18253197818925,1
16,-2.4450716527078686,0.0,40.1637581288272,378.5387362105325,0
17,2.2601083109075724,2.010787148398891,40.1637581288272,226.8294973715919,1
18,3.3626354244925887,0.2463271903946299,40.1637581288272,261.5648690640662,1
19,3.289955769774779,0.0,7.063034447415362,271.57595789928035,0
20,3.3026162516082644,0.03991480221158667,0.12940613019509328,269.35322315707896,1
21,3.301739453944226,0.037069397976070874,0.12940613019509328,269.3275733967786,1
22,3.3017376772609124,0.037050700981094344,0.03251778467324584,267.88410981622235,1
23,3.301735248873617,0.037043120114731765,0.03251794664259933,268.4639233852055,1
24,3.3017356141825207,0.03703705947961975,0.03251794664259933,270.0122059263195,1
25,3.3017337510063287,0.03703327679490144,0.0319346212377809,269.25251198656713,1
26,3.3017287071353723,0.03703440982720824,0.0319346212377809,268.94686894163664,1
27,3.301728156690781,0.03703196268311166,0.03167527546429483,269.65327169173963,1
28,3.3017277399978338,0.0370310888844717,0.03167527546429483,267.74453068845077,1
29,3.30172691403395,0.0370293930588487,0.03167527546429483,268.8777395973459,1
30,3.3017294247340208,0.03702756593756038,0.03149879925524601,268.1655590209342,1
31,3.3017280995886846,0.037025248257173,0.03149879925524601,269.093741897464,1
32,3.3017280995886846,0.037025248257173,0.03149879925524601,268.8587498671013,1
33,3.3017280995886846,0.037025248257173,0.03136063880145912,267.6116023807321,1
34,3.3017280995886846,0.037025248257173,0.031360730005985715,268.91702218186043,1
35,3.3017280995886846,0.037025248257173,0.031327066647520496,267.5021232738153,1
36,3.3017280995886846,0.037025248257173,0.031327066647520496,270.03504065034207,1
37,3.3017280995886846,0.037025248257173,0.03132710369209235,268.9052089708157,1
38,3.3017280995886846,0.037025248257173,0.03124649656552947,269.8664655499171,1
39,3.3017280995886846,0.037025248257173,0.03124649656552947,270.98798788708245,1
40,3.3017280995886846,0.037025248257173,0.031246498610983053,268.77917368887364,1
41,3.3017280995886846,0.037025248257173,0.031214767122548892,269.93104449998225,1
42,3.3017280995886846,0.037025248257173,0.031214767122548892,267.49450157077104,1
43,3.3017280995886846,0.037025248257173,0.03113190926040943,268.50187062025464,1
44,-4.794251715993515,7.318488708966125,0.03113190926040943,278.51505031460533,0
45,3.3017280995886846,0.037025248257173,0.03113190926040943,268.8984394435812,1
46,3.3017280995886846,0.037025248257173,0.03113190926040943,268.58209782886706,1
47,3.3017280995886846,0.037025248257173,0.03113190926040943,267.1541736283684,1
48,2.47134773487507,0.2312887725907875,0.03113190926040943,275.1701302986388,0
49,3.3017280995886846,0.037025248257173,0.03113190926040943,267.56821088416245,1
50,3.3017280995886846,0.037025248257173,0.03113190926040943,269.8826956588071,1
51,3.3017280995886846,0.037025248257173,0.03113190926040943,269.502008350298,1
52,3.3017280995886846,0.037025248257173,0.03104479811378269,268.5476583644001,1
53,3.3017280995886846,0.037025248257173,0.03104479811378269,268.7345152226943,1
54,9.456059433092328,14.512175943033512,0.03104479811378269,1.0547654433191616,0
