,X1,X2,Opportunity_cost,Y,C_bool
0,-4.25,8.25,0.0,249.60481627954195,0
1,-2.7499999999999996,6.75,0.0,230.6619036976595,0
2,9.25,2.2500000000000004,0.0,164.4565830201157,1
3,0.2500000000000009,5.250000000000001,0.0,190.12357821047033,0
4,6.25,0.75,0.0,215.01459458069908,0
5,4.750000000000002,11.25,0.0,41.07465785341574,0
6,7.750000000000002,14.25,0.0,5.157289028362771,0
7,3.25,3.75,0.0,171.38848010844424,1
8,-1.25,12.750000000000002,0.0,132.62291861089648,0
9,1.75,9.750000000000002,0.0,96.97037166396571,0
10,-3.0192261953691744,4.732015917563388,96.35318630935444,274.00822080487217,0
11,2.854530499810852,1.9843187372946536,96.65811937091843,219.74516138127476,1
12,1.7160722856017487,0.9323967293568197,48.322811502439606,265.2127796263652,0
13,2.6218786581194737,1.613661164058776,35.157762646770834,234.96892918234218,1
14,3.0488731742478743,0.07930992626065028,35.157762646770834,272.3981502094605,0
15,3.148999326495215,0.23343453139797957,3.800838646039324,264.59075887955856,1
16,-5.0,0.0,3.800838704374314,448.75510447091955,0
17,3.1032481721967238,0.16629719771844886,1.184580070523623,268.8395831608859,1
18,3.2587937385565757,0.0,1.184580070523623,269.94921231525257,0
19,3.2740433639368747,0.049329872332548805,1.184580070523623,267.402972312928,1
20,3.2731311803987406,0.04895404045107404,0.027474734717486626,269.0995439109723,1
21,3.273040596915753,0.048943347040220644,0.0039652705790445,267.8869612958887,1
22,3.2730322324565995,0.048925484324982185,0.002426820490541104,269.0286852847067,1
23,3.272999788373272,0.048932294688545167,0.002426820490541104,271.02072738205294,1
24,3.272999788373272,0.048932294688545167,0.0017801524122091905,270.5237607851473,1
25,-4.686423749060222,6.685949938139189,0.0017801524122091905,287.0062121115363,0
26,3.272999788373272,0.048932294688545167,0.0017801524122091905,266.71057757349223,1
27,-0.5540334838719767,1.6795732994569472,0.0015472952137542961,289.1923078398863,0
28,3.27299977782523,0.04893229462615668,0.0015471514349201243,267.87388678378693,1
29,0.3104459996325719,0.12869440182891045,0.0015471514349201243,316.4463434470937,0
30,3.272993611740629,0.04892877139177458,0.0013588406479811965,269.70036924352837,1
31,3.272993582968652,0.04892877122160916,0.0013584484610760228,268.92578725397186,1
32,-2.0219538269684882,3.7071480378947474,0.0013584484610760228,274.57376922902176,0
33,3.272993582968652,0.04892877122160916,0.0013584484610760228,268.84718028694397,1
34,3.2729769793142514,0.04892879757566785,0.0011358504488043764,267.20398217684624,1
35,-4.736084749953671,14.78411221389854,0.0011358504488043764,217.97467270039456,0
36,3.2729769719672315,0.048928797532215434,0.001135750302296401,267.8759092780466,1
37,3.272973588959245,0.04892723596666224,0.001043540987666347,267.53102337221696,1
38,-4.901398386665999,10.524936556392126,0.001043540987666347,241.6040039645564,0
39,3.2729735889496854,0.04892723596660571,0.0010435408573243876,268.933689161195,1
40,3.2729708488412372,0.04892607582489632,0.0009719845584754694,268.68721916376364,1
41,-4.750499564642949,3.390341795753888,0.0009719845584754694,352.27002950579737,0
42,3.272970448454988,0.04892607345702529,0.0009665269339507176,268.82174392755024,1
43,3.272970415356714,0.0489260732612832,0.0009660757746701165,267.8604179782931,1
44,3.2729670494969114,0.04892435356413492,0.0008693686451124449,268.5254597328893,1
45,3.2729661732768696,0.04892395582675789,0.0008456867187760508,269.36158541288415,1
46,3.2729654824118715,0.04892365179127381,0.0008273004584680166,269.40217368779577,1
47,3.272965467403726,0.04892365170252048,0.0008270958838920706,269.2317740422499,1
48,3.272963581301739,0.04892295581146205,0.0007809114927681549,268.12805321478794,1
49,3.2729635812580202,0.048922955811203324,0.0007809108968785949,268.31917456566606,1
50,9.951569195996116,8.78925585721463,0.0007809108968785949,37.64222681572286,0
51,3.272963573852341,0.04892295576740933,0.00078080995081109,267.7227558892717,1
52,9.364092385640287,0.0735929852714895,0.00078080995081109,222.4327839870921,0
53,3.272963568941216,0.04892295573836693,0.000780743007737783,268.03749090148654,1
54,3.2729635336948024,0.04892295552993391,0.0007802625672752583,267.6893194273378,1
