,X1,X2,Opportunity_cost,Y,C_bool
0,-2.7499999999999996,9.750000000000002,0.0,190.03278958153845,1
1,1.75,11.25,0.0,80.56660056707157,0
2,0.2500000000000009,0.75,0.0,296.9786982562665,0
3,-4.25,14.25,0.0,204.26396935105237,0
4,3.25,2.2500000000000004,0.0,206.8924054222474,1
5,6.25,8.25,0.0,60.488071140794574,0
6,4.750000000000002,6.75,0.0,93.04735511826341,0
7,-1.25,12.750000000000002,0.0,131.94885248301935,0
8,9.25,3.75,0.0,127.42400607630445,1
9,7.750000000000002,5.250000000000001,0.0,100.05771055840437,0
10,2.9551098667757154,2.159790686468746,60.65208140150389,215.23134027239388,1
11,2.4079411579923917,2.002506147094572,42.2028774846836,227.6030114632111,1
12,2.284754826846477,1.9667826789985732,39.38922527638658,228.43577128741754,1
13,2.270964559739333,1.9627370406579732,39.070772786869895,230.16788640460803,1
14,2.813050322779822,0.6895128606581498,39.080211995627735,257.12447870825997,1
15,2.963972752805217,0.0,12.346138475301018,273.88724926940347,0
16,3.1657305655387953,0.03324210511126314,12.346138475301018,270.1101072722908,0
17,3.211399960359638,0.1032846120453245,0.791284812589538,268.64192541811155,1
18,-3.1490468199733983,0.0,0.791284812589538,394.826216431595,0
19,3.3132392573346956,0.0,0.7912848173622251,269.3050673284572,0
20,-5.0,4.210607167378775,0.7912848173622251,339.6628862914473,0
21,3.30602846498503,0.03632417100104744,0.7912848173622251,269.17828334167126,1
22,3.3038732938330946,0.036265395981841184,0.06765543833478205,268.0637666052316,1
23,3.3038340130004276,0.03626378569082847,0.03703850076084336,269.0808985914226,1
24,3.3038220553925677,0.0362607153035152,0.03703850076084336,268.80980596551785,1
25,3.303817134457452,0.03625792967738522,0.03703850076084336,268.6971601692966,1
26,3.303809733173701,0.03625706250262369,0.03646424841520002,269.5227067596707,1
27,3.3038073636336818,0.03625442968505936,0.03646424841520002,268.483502194178,1
28,3.303806753706747,0.036252642069135456,0.03646424841520002,269.3366917416953,1
29,3.3038059518029628,0.03625139316839043,0.03621221907707195,268.1999530876362,1
30,3.303806597570417,0.03624965292486001,0.03621221907707195,269.1528869539363,1
31,3.3038072557358946,0.03624838297350194,0.036062949364406904,269.09102849022247,1
32,3.303806924377394,0.03624753320196684,0.036062949364406904,268.8769701769368,1
33,3.3038067460215474,0.03624668557020757,0.036062949364406904,268.98823010772276,1
34,3.303806505245469,0.03624603615900038,0.035937876251125545,268.6634739868919,1
35,3.303806669690413,0.03624482274191867,0.035937876251125545,267.3928343986687,1
36,3.3038066996453583,0.03624468010865747,0.035937876251125545,268.55154546951076,1
37,3.3038065239598935,0.03624406103498615,0.03582734884645333,270.09711993472393,1
38,3.3038065239598935,0.03624406103498615,0.035827354748391826,269.0497014346847,1
39,3.3038065239598935,0.03624406103498615,0.035827354748391826,268.2793487892838,1
40,3.3038065239598935,0.03624406103498615,0.035765687508614974,267.9508500790697,1
41,3.3038065239598935,0.03624406103498615,0.035765687508614974,268.8034129944348,1
42,3.3038065239598935,0.03624406103498615,0.035765687508614974,268.45101013458134,1
43,-4.821342770965908,8.447010980589688,0.0357175716305278,262.72262386100175,0
44,3.3038065239598935,0.03624406103498615,0.0357175716305278,269.5424911031062,1
45,3.3038065239598935,0.03624406103498615,0.0357175716305278,269.30502983833145,1
46,3.3038065239598935,0.03624406103498615,0.0357175716305278,267.7512226259919,1
47,3.3038065239598935,0.03624406103498615,0.0356741388620776,270.04308568231727,1
48,3.3038065239598935,0.03624406103498615,0.0356741388620776,267.737922487934,1
49,3.3038065239598935,0.03624406103498615,0.0356741388620776,270.22344236359345,1
50,7.797331792856069,0.2506983931250706,0.035644946796537624,223.12506924264204,0
51,3.3038065239598935,0.03624406103498615,0.035644946796537624,268.9419811863849,1
52,3.3038065239598935,0.03624406103498615,0.035644946796537624,268.1327108253147,1
53,3.3038065239598935,0.03624406103498615,0.03561507757456184,269.99764697302226,1
54,3.3038065239598935,0.03624406103498615,0.03561507757456184,267.1473667130372,1
