,X1,X2,Opportunity_cost,Y,C_bool
0,6.25,8.25,0.0,57.36409205447461,0
1,7.750000000000002,3.75,0.0,132.93816866389793,0
2,-1.25,5.250000000000001,0.0,222.92448907387347,0
3,9.25,6.75,0.0,69.11106528278371,0
4,-4.25,0.75,0.0,405.96117376302755,0
5,-2.7499999999999996,9.750000000000002,0.0,190.4270918808273,1
6,3.25,2.2500000000000004,0.0,209.1999563762142,1
7,0.2500000000000009,11.25,0.0,108.23917480513019,0
8,4.750000000000002,12.750000000000002,0.0,32.73760227982451,0
9,1.75,14.25,0.0,69.31914994721411,0
10,2.813815265514186,1.6598621641869613,60.08147719094916,230.72070307634854,1
11,2.5782690542383295,1.1735808991723018,39.1879761519499,245.58035037761002,1
12,2.5445415184073203,1.0814412989741677,22.536549285587967,249.81665611761002,1
13,-5.0,6.932184216205137,19.478367183943277,290.11156790758747,0
14,2.542760255991673,1.076312816411342,19.309015282548955,247.95434471773623,1
15,2.923336137048291,0.08134931703804879,19.309015282548955,273.39452377145415,0
16,2.542828970690493,1.076241024892404,19.309015282548955,250.04376618356645,1
17,3.314728368593847,0.04176145138921015,19.30804091133507,269.0754025258444,1
18,3.3021416097675234,0.04003604091804862,0.3467474057677009,268.4141117922436,1
19,3.3419599432241647,0.0,0.12667599595886259,269.9435987923193,0
20,3.3021416097675234,0.04003604091804862,0.12667599595886259,269.88720091062027,1
21,3.2963184101436047,0.03917106898838926,0.12667599595886259,269.0279666428656,1
22,3.2962797144153924,0.03915522379270643,0.02275550742382393,267.82231027413064,1
23,3.296269855688956,0.03914583860167208,0.02275550742382393,268.8749817906078,1
24,3.296268647980028,0.039138841165100496,0.021762583469751462,269.2629713172043,1
25,3.296268517302336,0.03913481564287218,0.021762583469751462,268.2298752161792,1
26,3.2962682534031558,0.03913131934962516,0.021349582223137986,268.48427943689626,1
27,3.2962675556107013,0.03912882132575516,0.021349582223137986,269.2726787363368,1
28,3.2962672131488873,0.03912718997773992,0.021349582223137986,269.96046502162625,1
29,3.296264057749955,0.039127098925554424,0.021124014607153185,268.16204923563197,1
30,3.296263020472363,0.039124973667292,0.021124017256738625,269.1337041873402,1
31,3.2962626731622633,0.03912436319080055,0.021124017256738625,270.2948067297998,1
32,3.2962626731622633,0.03912436319080055,0.02100181462594719,268.2513700687831,1
33,3.2962626731622633,0.03912436319080055,0.02100181462594719,268.23278312436344,1
34,3.2962626731622633,0.03912436319080055,0.020893661251307094,269.0110905970227,1
35,3.2962626731622633,0.03912436319080055,0.020893661251307094,269.29534999904905,1
36,3.2962626731622633,0.03912436319080055,0.020893661251307094,268.5466134656799,1
37,3.2962626731622633,0.03912436319080055,0.02080956040356341,268.21637264971264,1
38,-0.4484826298057083,2.5470816105457237,0.02080956040356341,265.77220680684326,0
39,3.2962626731622633,0.03912436319080055,0.02080956040356341,269.2932929709207,1
40,3.2962626731622633,0.03912436319080055,0.020756156081063182,269.31523522165367,1
41,3.2962626731622633,0.03912436319080055,0.020756156081063182,269.9464924416817,1
42,3.2962626731622633,0.03912436319080055,0.02071112572821221,269.39682166559913,1
43,3.2962626731622633,0.03912436319080055,0.02071112572821221,270.1551775183683,1
44,3.2962626731622633,0.03912436319080055,0.02071112572821221,270.0563981458597,1
45,3.2962626731622633,0.03912436319080055,0.02071112572821221,266.5190661199304,1
46,3.2962626731622633,0.03912436319080055,0.020633627014944977,269.5998595129929,1
47,3.2962626731622633,0.03912436319080055,0.020633627014944977,266.62899023699174,1
48,3.2962626731622633,0.03912436319080055,0.020633627014944977,268.7920502339468,1
49,3.2962626731622633,0.03912436319080055,0.02061070393835962,269.2692806172078,1
50,3.2962626731622633,0.03912436319080055,0.02061070393835962,266.7822609994392,1
51,3.2962626439065934,0.039124362398259,0.020610287979422992,267.720213916085,1
52,3.2962616606573243,0.03912435748096527,0.02059695795475136,268.27619667989853,1
53,3.2962616606572843,0.03912435748096502,0.02059695795423977,269.68165361749897,1
54,3.2962581629231376,0.03912429259793409,0.020548120739078968,268.3986792390187,1
