,X1,X2,Opportunity_cost,Y,C_bool
0,-4.25,2.2500000000000004,0.0,365.4579653117489,0
1,-2.7499999999999996,8.25,0.0,206.8630696210683,0
2,7.750000000000002,5.250000000000001,0.0,101.42814044942905,0
3,3.25,12.750000000000002,0.0,51.06350361230558,0
4,0.2500000000000009,11.25,0.0,108.24251266767479,0
5,1.75,9.750000000000002,0.0,94.5807462894409,0
6,6.25,6.75,0.0,80.3086429756704,0
7,4.750000000000002,3.75,0.0,153.50876101399217,0
8,-1.25,0.75,0.0,329.52568424207954,0
9,9.25,14.25,0.0,1.6013787604344456,0
10,2.2604798897837473,0.0,268.6438355647299,285.9540733206661,0
11,6.725127085618999,0.8706761145970527,268.78850467124664,211.14380006951302,0
12,-4.259797947516602,9.662430013806372,268.78850467124664,231.24358233407673,0
13,-1.7329156212086418,7.895495114352252,268.78850467124664,187.8762197017342,0
14,2.7357298820779614,2.4804172494213748,59.27893207652602,210.10411414923945,1
15,2.441273989510313,1.8109858179922045,59.27893207652602,231.5565217045354,1
16,2.385996158516415,1.6354729670328558,32.20486735821055,236.34360878195997,1
17,2.370502342942672,1.5810558214209254,30.511207304382424,237.82251991673624,1
18,2.370339695756884,1.5804690700893143,30.492977934274222,239.02550708640996,1
19,3.8609742048626985,0.0,30.492977934274222,260.8247103279516,0
20,3.542751722744537,0.5131096529543001,30.492977934274222,252.190556581504,1
21,3.5459920720087474,0.2792157137861148,17.222457429802432,259.68771959358656,1
22,3.2620783094579435,0.1430207816185206,10.432796335431362,263.5754147931282,1
23,3.192404350244474,0.10497984907071264,0.5835208440870474,267.3332361912365,1
24,3.1830059158803454,0.09969404552472293,0.29797879135321637,269.2300651404511,1
25,-5.0,6.96137184047746,0.29797879135321637,288.8350536833309,0
26,3.1829879917065114,0.09966042882816947,0.29797879135321637,266.857826983405,1
27,3.1829840904767863,0.0996532215483536,0.29797879135321637,267.8941646855361,1
28,3.1829840904767863,0.0996532215483536,0.29673261380025906,270.29744804133685,1
29,3.1829840904767863,0.0996532215483536,0.29673261380025906,266.9150830565317,1
30,-1.2790217669805366,2.797722677949683,0.29673261380025906,276.3454305238034,0
31,-3.1265226639245185,4.495133756416665,0.29673261380025906,282.08597137515557,0
32,0.6307587635338997,1.4415637774650873,0.29673261380025906,270.6856832298674,0
33,3.1829840904767863,0.0996532215483536,0.29673261380025906,268.3772459958522,1
34,-4.072787054044583,0.3374511311765316,0.29646464244001436,414.22446603578777,0
35,3.1829840904767863,0.0996532215483536,0.29646464244001436,269.8370556213647,1
36,3.1829840878102034,0.09965322151587967,0.2964646051159434,267.87268140397487,1
37,3.1829799201493283,0.09965153603834496,0.2963575546752395,268.4094206897105,1
38,3.1829761994882095,0.09965158792807942,0.29630837336856075,268.1205463289896,1
39,-4.907447254846582,4.0686607771792085,0.29630837336856075,342.10534107302794,0
40,3.182976193992588,0.0996515878611542,0.2963082964465684,269.43680715857846,1
41,0.19223396412863814,0.12475983221427234,0.2963082964465684,318.9789862913796,0
42,3.1829688588682705,0.09965247404623656,0.2962346978907817,267.18103603615214,1
43,3.1829688542033,0.0996524739894264,0.2962346325953149,269.92351303322033,1
44,3.182967708403991,0.09965038842074386,0.29615685929411484,268.3449397871053,1
45,3.1829658625982304,0.09965050163825726,0.2961350674168557,268.123547682166,1
46,-2.080796386399981,3.9620211126213842,0.2961350674168557,268.3950758947359,0
47,3.182965862568857,0.09965050163788405,0.2961350670052525,266.7271770210969,1
48,3.18296583466647,0.09965050129809444,0.29613467645629044,270.23543112363336,1
49,3.1829642773250395,0.09964884511278115,0.2960640880716028,269.22154890090087,1
50,3.182964273740919,0.09964884506913517,0.2960640379047277,268.3029677791059,1
51,3.1829613301869983,0.09964896929685407,0.296027607344854,269.7071826008063,1
52,3.1829613184968517,0.09964896915449595,0.29602744371811696,269.35100782790965,1
53,3.182961312655928,0.09964896908336741,0.2960273619628424,267.63216529011845,1
54,3.182958696401378,0.09964889660720863,0.29598953189861277,267.6741333060059,1
