,X1,X2,Opportunity_cost,Y,C_bool
0,0.2500000000000009,2.2500000000000004,0.0,257.19741728497553,0
1,7.750000000000002,14.25,0.0,5.06845288310061,0
2,4.750000000000002,12.750000000000002,0.0,32.67897429856164,0
3,3.25,11.25,0.0,62.09670092482331,0
4,-2.7499999999999996,5.250000000000001,0.0,258.4032917649716,0
5,6.25,0.75,0.0,218.6058640841426,0
6,1.75,8.25,0.0,113.87084552737554,0
7,-1.25,9.750000000000002,0.0,154.96078695441054,0
8,-4.25,3.75,0.0,330.2155356612859,0
9,9.25,6.75,0.0,68.58803157879137,0
10,-1.9211981259109279,6.293061235240442,268.7873226526058,217.6071871553036,0
11,-5.0,9.023657283385598,268.78850118378847,260.0930338327433,0
12,4.647275114918106,4.086224099731535,268.78850118378847,147.42816438203585,0
13,9.732768499566761,0.0,268.78850118378847,224.38079894751274,0
14,10.0,1.6455332707342263,90.44671956072199,178.15419735888227,1
15,2.4385087724815078,0.0,90.44672304817988,280.3669738296224,0
16,-0.02710687778970393,0.0,90.4467230481805,325.35458806359134,0
17,3.296974590394362,0.0,90.4467230481805,270.26538840256177,0
18,3.3794982039768398,0.1885174448611123,90.4467230481805,262.77201201571825,1
19,3.3127334394708696,0.043731480807009254,0.37900260147256404,266.14207759487704,1
20,3.309157547044522,0.03438501046355934,0.05149992593788966,268.2626993536173,1
21,3.0854245690811952,0.11118621133986623,0.05149992593788966,270.07399483169746,0
22,3.158821863899609,0.11876651523263308,0.05149992593788966,269.1989843098046,1
23,3.1566038608534512,0.11839455988182879,0.5356763532274158,270.4776363065522,1
24,-3.754791359992465,0.5953816174719367,0.49425347860631064,395.23833764421727,0
25,2.0884510916244494,0.8561730364928799,0.49425347860631064,262.0876039298281,0
26,-4.8074586469730916,6.202780832260235,0.05149992593788966,294.2302795623707,0
27,3.307391907266647,0.035136262956210924,0.05035492003884201,269.6518393237939,1
28,3.307391907266647,0.035136262956210924,0.05035492003884201,268.90040769651614,1
29,3.3070418911550767,0.035133889903392126,0.04559873137600334,265.8411042981378,1
30,3.3069868132058926,0.03513492728690327,0.04489250813878698,269.27436763643453,1
31,3.2975346829962433,0.03896706501780497,0.03295686398678299,269.9332446902037,1
32,3.2969292423817063,0.038964224756590206,0.024755621496296953,265.28053127134586,1
33,3.2968010414331523,0.03897620542410382,0.023395411249168774,269.33053876469216,1
34,3.296762279733166,0.0389761568993342,0.02287430301225868,270.52105535207625,1
35,3.259574826929905,0.0553583980931188,0.012860548044102416,269.27201543384865,1
36,3.2593659832817625,0.0553547325769888,0.00993555479897168,269.4722817557351,1
37,3.25931416979342,0.055354326849403536,0.009224913680384361,268.7090535085692,1
38,3.2592889570636623,0.05535414948681082,0.008879709621965048,269.90155230376115,1
39,3.259270227209275,0.0553548222847042,0.008647313650612887,268.23877684468744,1
40,3.2592478746479556,0.05536081245095092,0.008525009782204052,269.46010481393137,1
41,3.2592346209581033,0.055363325715095016,0.00842144957579194,268.8542720574422,1
42,3.2592288334103543,0.055362266562032726,0.008311767222778599,270.32993879491573,1
43,3.259228818305293,0.0553622664607823,0.008311560556933273,269.20888601088024,1
44,3.2592188755758715,0.05536227216426306,0.008177687603051709,267.37381672149564,1
45,3.259218867010595,0.055362272106849256,0.00817757041374989,267.54011320944676,1
46,3.259213922677717,0.055360875964708386,0.008069183378722755,268.68178275289256,1
47,3.2592139097650508,0.05536087587815578,0.008069006708694815,269.53963319331604,1
48,3.25921383270556,0.055360875361631944,0.008067952387079913,269.18366470563643,1
49,3.259207229282135,0.05536039307072126,0.00796451248544372,270.8161648228113,1
50,3.259207229281255,0.055360393070714525,0.007964512473392915,268.65750977476193,1
51,-1.5775645087957724,3.4120178511132915,0.007964512473392915,267.40060427452846,0
52,-4.90888159653392,13.07602894881462,0.007964512473392915,225.70624794625218,0
53,3.259207211384169,0.05536039295075352,0.007964267606723752,269.2899203135208,1
54,3.2592068276680193,0.05536039037875402,0.007959017629275422,269.64560415436193,1
