,X1,X2,Opportunity_cost,Y,C_bool
0,7.750000000000002,3.75,0.0,130.3242277025393,0
1,3.25,12.750000000000002,0.0,49.744702622177634,0
2,6.25,5.250000000000001,0.0,109.69088784812577,0
3,0.2500000000000009,9.750000000000002,0.0,122.55889221147652,0
4,4.750000000000002,6.75,0.0,95.32355404074688,0
5,1.75,8.25,0.0,113.3546543298824,0
6,-2.7499999999999996,11.25,0.0,176.7196459963029,1
7,9.25,14.25,0.0,0.29046659668127495,0
8,-1.25,2.2500000000000004,0.0,288.0079915429463,0
9,-4.25,0.75,0.0,405.14931141792937,0
10,-3.781924926028029,6.393456526998258,92.16350310961025,264.50555405078137,0
11,0.0493709972492281,2.9154307591913122,92.16350310961025,244.14630298458636,0
12,-4.32551181144529,10.472727861078976,92.16350310961025,226.23411687334078,0
13,0.4659641313826665,0.0,92.16350310961025,315.14466012276756,0
14,4.521635086588691,0.0,92.16350310961025,255.31626579172487,0
15,5.60607564686746,0.0,92.16350310961025,246.09598563906994,0
16,3.491820238501057,0.0,92.16350310961025,267.1431539273046,0
17,-2.9771633903197974,11.191967626736336,92.16350310961025,182.56989392881337,1
18,3.534542302043229,0.12241794759382016,85.88062289472975,263.06176220302075,1
19,3.4974892445376393,0.01983816486797908,2.1006091572633068,266.49399081542947,1
20,3.243231932356417,0.08229051779952111,2.1006091572633068,268.09555193221127,1
21,3.2132760513276573,0.08377610050491398,0.5965337559848081,270.61266405202025,1
22,-2.5817204724405998,4.029362623753807,0.2351472958957288,280.2009284101599,0
23,3.207061730677046,0.08425416000808905,0.2351472958957288,268.60223993055297,1
24,3.2069075040598705,0.08419926363275286,0.1650203771785641,268.2245418595893,1
25,-5.0,4.9117939430502995,0.1650203771785641,325.94838928507426,0
26,3.206901876954016,0.08419047447326769,0.1650203771785641,268.62397030458504,1
27,3.206901876954016,0.08419047447326769,0.1612874058350826,269.18226548766785,1
28,3.206901876954016,0.08419047447326769,0.1612874058350826,268.34208957394554,1
29,3.206901876954016,0.08419047447326769,0.16094876012198256,267.11449985369217,1
30,3.206901876951352,0.08419047447323555,0.16094876008492065,268.68609102658667,1
31,3.2068939812389523,0.0841904344788891,0.1608402942283078,268.158956485346,1
32,3.2068939805516234,0.08419043447151764,0.16084028467020062,267.3306762185444,1
33,-4.960423641869054,7.403106897189746,0.16084028467020062,281.75163159121286,0
34,3.206893956345546,0.08419043422319955,0.1608399483935159,268.3435892331396,1
35,0.9326284562182448,1.387616189821936,0.1608399483935159,266.4558000715291,0
36,3.206893956345546,0.08419043422319955,0.1608399483935159,268.97126488764775,1
37,3.206882239098587,0.08419004493547091,0.16066914217060457,268.1984601112094,1
38,3.2068822305544478,0.08419004484782112,0.16066902347319,268.78126211991366,1
39,3.206879554390482,0.08418901388690046,0.1606019092366182,268.08305008701154,1
40,3.206879554390315,0.08418901388689831,0.16060190923434448,266.7132741920393,1
41,3.206879542869173,0.08418901376871045,0.16060174917964787,268.65155377382143,1
42,3.206875975085071,0.08418812343294466,0.1605267162317432,269.3481721738836,1
43,3.2068759750850284,0.08418812343294409,0.16052671623117476,270.36225417354547,1
44,3.2068759665271838,0.08418812334515577,0.1605265973432779,267.72069871160636,1
45,3.2068759216558216,0.08418812288485446,0.1605259739783378,269.12563178933897,1
46,3.206875902604335,0.08418812268941969,0.1605257093099226,268.8201049520949,1
47,3.2068710471234634,0.08418747005895667,0.16044027249131432,269.264978521635,1
48,3.2068706166523144,0.0841872721765556,0.16042852084541437,268.1288202375529,1
49,3.2068702566025595,0.08418709089388968,0.16041822115954574,268.10481053354664,1
50,3.206870256304455,0.08418709089050973,0.16041821700855508,269.8076613223923,1
51,3.206870255996437,0.08418709088700477,0.16041821271920753,269.4961234709953,1
52,3.2068702520076604,0.08418709084643268,0.1604181573163146,269.4623877905706,1
53,3.206870244079053,0.08418709076510004,0.16041804716991237,269.77790395528393,1
54,3.2068674715815373,0.08418640998887653,0.16036007062945146,266.5053707450169,1
