,X1,X2,Opportunity_cost,Y,C_bool
0,6.25,0.75,0.0,217.30677391263083,0
1,0.2500000000000009,3.75,0.0,221.20831905444427,0
2,4.750000000000002,9.750000000000002,0.0,57.10340874937824,0
3,-1.25,12.750000000000002,0.0,133.5424446773602,0
4,1.75,11.25,0.0,81.0939930007764,0
5,-2.7499999999999996,6.75,0.0,230.14168808604325,0
6,-4.25,8.25,0.0,247.97991985120925,0
7,9.25,14.25,0.0,1.1853481568083666,0
8,3.25,5.250000000000001,0.0,141.1729304386827,0
9,7.750000000000002,2.2500000000000004,0.0,168.47014846512218,0
10,5.107588307923417,4.101967620108288,268.7595425425871,143.9277830302968,0
11,9.351968822450381,1.4634630570998237,85.1079800765479,185.5748783528394,1
12,9.332622274440567,0.0,85.1298975516811,224.95631112729126,0
13,9.473094365260826,0.43110568098544916,56.257363138724344,211.95985460727377,1
14,9.459508650956183,0.3707076252993218,56.257363138724344,214.4373788068804,1
15,-2.9327765868632216,4.721469557170651,54.47934808239205,273.5023288837829,0
16,-0.08694076736674515,1.1794020064757385,54.47934808239205,293.2047784179087,0
17,3.2474969659627075,0.0,54.47934808239205,271.8430180933811,0
18,-4.576589202885492,0.0,54.48016705027226,436.79761646199216,0
19,2.815550431843392,0.0,54.48016705027226,276.06148497168624,0
20,3.393194312016081,0.0017727586483563043,268.7884933331389,268.95468704886054,0
21,3.417738260612761,0.10309169575184325,54.48016705027226,264.66381292890685,1
22,3.2801869166440967,0.057617603314245196,3.544446702160087,268.7016580425657,1
23,3.23180417486799,0.07222267857768842,0.3578137691134202,268.26382582844957,1
24,3.23180417486799,0.07222267857768842,0.14148284783425424,268.7281531125659,1
25,3.2268432869632013,0.0724451639300707,0.14148284783425424,268.49170346752567,1
26,3.2267849512309263,0.07244609828974706,0.08095935002336319,267.14997702432834,1
27,3.2267588963356815,0.07244564937837646,0.08095935002336319,268.4872442402271,1
28,3.2242898875307078,0.07383997205986026,0.08019700791663809,269.1386109806376,1
29,3.2242806888483484,0.07383943203996701,0.08019700791663809,266.9060434682565,1
30,3.2242775637898045,0.07383789447251657,0.08019703759032382,270.0723650345458,1
31,3.2242775637898045,0.07383789447251657,0.08800391503052651,267.7328918698891,1
32,3.2242775637898045,0.07383789447251657,0.08800391503052651,267.26763370637525,1
33,-4.384954158585767,5.119249391383644,0.08800396322629922,305.51996555597947,0
34,3.2242775637898045,0.07383789447251657,0.08800396322629922,265.76860751737485,1
35,2.25845406248492,0.7505513987347856,0.08800396322629922,262.6937459543277,0
36,3.226757972021054,0.0724440408006939,0.0797701866399052,267.5516390369069,1
37,3.2267537495043346,0.07244294429145641,0.07968024995949463,269.83270344129966,1
38,3.22675330761796,0.07244294040030433,0.07967414777800741,268.8812734879005,1
39,3.226747455142997,0.07244148831650174,0.07955151510066116,267.8440814957443,1
40,3.2267474427257983,0.07244148820716079,0.0795513436266333,268.9614351350923,1
41,3.226746292207243,0.07243856577040847,0.07944850842005735,268.88683929950776,1
42,-2.1920295271449834,3.4724338780602855,0.07944850842005735,281.0743519090149,0
43,3.226746285746528,0.07243856571352025,0.07944841920152612,269.7543612622159,1
44,3.2267384212784167,0.07243893295121864,0.07935284699044587,268.7665941883112,1
45,3.2267375226312205,0.07243892095106454,0.07934031517851281,268.3554216035772,1
46,3.2267375226312205,0.07243892095106454,0.07934031517851281,267.69410498309776,1
47,3.2267375226312205,0.07243892095106454,0.07934031517851281,269.06519339193505,1
48,3.226734983036396,0.07243739556230791,0.07926037181738366,268.65041291025256,1
49,3.2267336627213585,0.07243727098393882,0.07923876682548325,269.361456765093,1
50,3.2267326032646833,0.07243724591970702,0.0792236665641326,268.244682694819,1
51,3.2267326032644394,0.07243724591970403,0.07922366656077884,268.72036351142395,1
52,3.2267325948680443,0.0724372458457729,0.07922355061145936,268.53388346007034,1
53,3.226732550981248,0.07243724545934503,0.07922294456056989,269.2269886181843,1
54,3.2267322439318864,0.07243486195961725,0.0791476254164536,267.62068369212534,1
