,X1,X2,Opportunity_cost,Y,C_bool
0,-1.25,12.750000000000002,0.0,130.85616364968078,0
1,3.25,0.75,0.0,248.39496927772205,1
2,9.25,3.75,0.0,127.87005626640537,1
3,1.75,5.250000000000001,0.0,165.1011107831263,0
4,4.750000000000002,11.25,0.0,40.38087667104405,0
5,-2.7499999999999996,14.25,0.0,162.49858308881164,0
6,0.2500000000000009,9.750000000000002,0.0,121.82123390542341,0
7,-4.25,8.25,0.0,246.20591682682132,0
8,6.25,2.2500000000000004,0.0,175.7012079783042,0
9,7.750000000000002,6.75,0.0,72.10112423915714,0
10,2.4942019272995455,0.6076736960128439,268.7636526942873,265.09165119842015,0
11,2.8596413472206956,0.6602931276351787,12.162078284665085,255.8079259743132,1
12,2.7488272046581983,0.6405553289074171,10.000834990258056,258.8341257175427,1
13,2.7454456638255564,0.6399814329639663,9.949746021883925,257.6806815162102,1
14,2.7454388529698788,0.6399776664758496,9.949746021883925,260.0743027144931,1
15,2.5300308122217,0.0,9.949746021883925,280.95071124307555,0
16,3.0519930408807836,0.29323507262963044,9.949804603749214,263.81997339607386,1
17,3.0601627753550105,0.22139177158873857,4.2247611329760275,266.3865386426626,1
18,3.2117473744705256,0.06986061769753069,2.2198953640782975,269.5249301781495,0
19,3.1997156764966164,0.08979347971185306,0.23037187938257375,266.4596585282016,1
20,3.1967921689451546,0.09061175781748694,0.23037187938257375,269.1912287639898,1
21,3.2374429843150363,0.06718432794931001,0.21500268885546348,269.3001669825157,1
22,3.246304917775625,0.061879274685233465,0.21500268885546348,268.60062825610356,1
23,3.246293216185002,0.061856700353370514,0.21500268885546348,267.7265570609751,1
24,3.246288702778304,0.061847522095307736,0.21500268885546348,269.0106413515366,1
25,3.2462864138894485,0.061843121733875836,0.21500268885546348,268.3601799666857,1
26,3.246284888652665,0.06183966062758858,0.21500268885546348,269.36776285787266,1
27,3.2462836568206153,0.06183717350256364,0.21500268885546348,269.976033630267,1
28,-1.9797055032058584,4.851303263498039,0.027488931896868962,246.21632032575354,0
29,3.2462836568206153,0.06183717350256364,0.027488931896868962,269.2343370220239,1
30,-2.1828561785959675,2.1020608199078286,0.027488931896868962,313.44555193806235,0
31,-5.0,3.5271732922572907,0.027488931896868962,357.5947186130318,0
32,3.2462836568206153,0.06183717350256364,0.027488931896868962,268.44205969762095,1
33,-0.6921805534065322,2.31949029996545,0.027488931896868962,274.00079790186714,0
34,-2.6980008839372775,0.0,0.027488931896868962,385.9935571185173,0
35,3.2462836568206153,0.06183717350256364,0.2150101225907406,267.6359314193674,1
36,3.2462836568206153,0.06183717350256364,0.21501012259079744,267.838812136239,1
37,3.2462836568206153,0.06183717350256364,0.21501012259079744,269.84022911683513,1
38,-1.771515485639748,3.259312571183207,0.027326548343239665,277.72756679927113,0
39,3.2462836568206153,0.06183717350256364,0.027326548343239665,269.22916342146607,1
40,3.2462836568206153,0.06183717350256364,0.02720254120674781,268.56332426133037,1
41,-4.161795450750802,6.264640435801173,0.02720254120674781,274.81691314306914,0
42,3.2462836568206153,0.06183717350256364,0.02720254120674781,269.4544730772486,1
43,3.2462836568206153,0.06183717350256364,0.027111596168822416,267.67652762496994,1
44,3.2462836568206153,0.06183717350256364,0.027111596168822416,269.377007438372,1
45,3.2462836568205415,0.06183717350256289,0.027111596168822416,267.8271525812757,1
46,3.2462836378947646,0.0618371733606426,0.027111336289067367,268.87414898231555,1
47,3.2462811242423317,0.06183631502621859,0.02705173941205885,267.59343525063315,1
48,3.246281122601344,0.06183631501391333,0.02705171687892971,268.9773585489005,1
49,3.2462798830505086,0.0618353169390043,0.027005154907953965,270.45164201301156,1
50,3.246279857327476,0.06183531674611831,0.02700480169283992,267.8939430122935,1
51,-0.7217437420062218,0.7054473815368589,0.02700480169283992,319.79274314137166,0
52,3.246277830860756,0.061835293666504615,0.02697673977638715,268.3576478346165,1
53,3.2462777503613967,0.06183529306287452,0.026975634401480875,267.61563900367565,1
54,-4.527023448980719,0.11071116514423329,0.026975634401480875,431.4950095309632,0
