,X1,X2,Opportunity_cost,Y,C_bool
0,3.25,0.75,0.0,248.65971194161594,1
1,7.750000000000002,14.25,0.0,4.006931230822493,0
2,6.25,8.25,0.0,58.20110497784587,0
3,-2.7499999999999996,3.75,0.0,287.70825589313006,0
4,-4.25,6.75,0.0,272.90886107853436,0
5,4.750000000000002,11.25,0.0,39.91711556656597,0
6,0.2500000000000009,9.750000000000002,0.0,123.59050302170797,0
7,9.25,12.750000000000002,0.0,7.902588217368495,0
8,1.75,2.2500000000000004,0.0,230.13972738474686,0
9,-1.25,5.250000000000001,0.0,222.39879960200193,0
10,2.6463950786214987,0.16939885518714776,20.03193547683395,274.52525815907825,0
11,3.198645155049523,0.04176933300003007,20.160134298948492,267.1445696668547,0
12,3.2434205656060318,0.06570062647654007,0.10384123994822403,267.90365589627737,1
13,-2.656753946770031,0.0,0.10384123994822403,385.69662139999275,0
14,3.2414462294736848,0.06446275959632826,0.10384123994822403,269.270382078065,1
15,3.24142038115448,0.06446296699737394,0.039839742780031884,268.15308613480084,1
16,3.2413898452829044,0.0644583165340223,0.03928806925222261,271.3288801138842,1
17,-4.9826542881858344,8.459749756123285,0.03928806925222261,267.77068727629813,0
18,8.017769162495853,0.13698256341289905,0.03928806925222261,224.92794914673203,0
19,-4.584980435359393,2.939744296935627,0.03928806925222261,357.41178792942617,0
20,-0.8889308169604171,2.5833617998186167,0.03928806925222261,271.60696392246865,0
21,1.0646683164758333,0.3061553573691522,0.03928806925222261,294.9389477275798,0
22,3.241400467431391,0.06442945018430024,0.03856938108833674,267.82651006064935,1
23,3.241390421872954,0.06442725959018888,0.038368157623722254,268.03669155797337,1
24,3.241390421872954,0.06442725959018888,0.038368157623722254,266.860322803622,1
25,-4.9962094989230685,13.85772917983156,0.038368157623722254,224.59575710147126,0
26,3.241390421872954,0.06442725959018888,0.038368157623722254,269.2097238312574,1
27,3.241390421872954,0.06442725959018888,0.038368157623722254,266.63311357600617,1
28,3.241391771996393,0.06441074137749606,0.03789298932906604,269.731189994187,1
29,3.2413917563921837,0.06441074125554108,0.03789277476056441,268.6406487933136,1
30,3.2413860473598763,0.06440909098655553,0.03776630902018496,268.779858345191,1
31,3.241386047307049,0.06440909098603442,0.03776630829054284,269.415152277249,1
32,3.2413860279125353,0.06440909083446004,0.0377660416027652,267.4952699002222,1
33,0.9085795412990265,1.3672301532091686,0.0377660416027652,268.78477716292304,0
34,3.2413813498741972,0.06440693836910037,0.03763851078156222,269.23670547952304,1
35,-4.879063454220132,5.342514655786169,0.03763851078156222,315.6974150365315,0
36,3.241381336229392,0.06440693826246532,0.03763832315621585,269.66935210770197,1
37,3.2413813211954707,0.06440693814497424,0.03763811642954806,268.8757397825796,1
38,3.241381298771881,0.0644069379697324,0.0376378080898121,271.05883640172226,1
39,3.241378337449885,0.0644044664253875,0.037523951221373864,267.9934533885888,1
40,3.241378337449885,0.0644044664253875,0.037523951221373864,269.4938034503294,1
41,3.2413783366242064,0.064404466418935,0.0375239398677536,271.001583981814,1
42,3.2413783366242064,0.064404466418935,0.0375239398677536,270.01818980207264,1
43,3.241376816517856,0.06440284549517944,0.03745497329214231,268.7240287104418,1
44,3.241375639794,0.06440282221412431,0.037438371791608915,268.71835765298846,1
45,3.241375639771307,0.06440282221393594,0.03743837147925433,269.00007146061887,1
46,3.241375623109484,0.06440282208373092,0.03743814236781873,269.9959319264847,1
47,3.2413756053801825,0.06440282194518403,0.037437898577877604,268.8263760887162,1
48,3.2413755866947733,0.06440282179916555,0.03743764164079266,268.25820006181067,1
49,3.241374705472651,0.06440095565863427,0.03736998609139164,268.8397488593713,1
50,3.2413743169022173,0.06440057430648517,0.037353342241601695,269.2859716829715,1
51,3.2413738238802323,0.06440055876036932,0.037346213558066665,270.9698401226811,1
52,3.2413738236865957,0.06440055875863651,0.03734621088892709,270.34106049252534,1
53,3.2413738236865957,0.06440055875863651,0.03734621088892709,268.6726826764722,1
54,3.241373821731803,0.06440055874336117,0.03734618400920908,269.3077596487091,1
