,X1,X2,Opportunity_cost,Y,C_bool
0,-4.25,12.750000000000002,0.0,207.28961446488915,0
1,0.2500000000000009,9.750000000000002,0.0,124.67518414554392,0
2,4.750000000000002,5.250000000000001,0.0,122.28357140242996,0
3,6.25,0.75,0.0,218.33700907702962,0
4,9.25,14.25,0.0,0.3817103322882831,0
5,-2.7499999999999996,3.75,0.0,289.10692613798346,0
6,-1.25,8.25,0.0,171.4618336432221,0
7,3.25,6.75,0.0,113.13190941651237,0
8,1.75,2.2500000000000004,0.0,231.5343997439196,0
9,7.750000000000002,11.25,0.0,18.60387617927509,0
10,-4.196302066086079,9.087479101230935,268.3554443173018,237.58016634846308,0
11,-4.697067829583308,14.072926417615244,268.78105301498914,216.48264874987976,0
12,1.8552818420867936,0.0,268.78105301498914,291.92948965489524,0
13,-0.17680899225335583,6.7004777525965595,268.785018570373,172.74418095469707,0
14,9.679951329497857,0.0,268.78849679115933,225.98782786512248,0
15,10.0,1.9003998931543733,97.1889738318894,171.5471137970595,1
16,-4.917720279389055,0.0,97.1889738318894,447.2257735306112,0
17,10.0,0.8241603111765288,97.18898168367818,200.68358807315195,0
18,10.0,1.5164570650419678,97.18898168367818,182.46356625098218,1
19,8.561919042111306,0.0,86.98257456409144,227.67429985781584,0
20,9.038085725963299,0.7770221113260309,86.98257456409144,204.78084798969672,1
21,8.836779124396875,0.43744625903255274,55.36745037894423,211.28832497911696,1
22,8.785614551751518,0.35049080276005395,52.70565290601269,215.21252395805425,1
23,8.783115981295914,0.34628673842105423,52.576385575396074,215.18063915602298,1
24,8.783109159473897,0.34622927225175854,52.576385575396074,214.5248374399347,1
25,-3.0825535532182524,6.220359645357718,52.574684783780555,249.40089140773836,0
26,0.5387880084448755,2.3163301797584968,52.574684783780555,249.61520149800597,0
27,2.8581750149532916,1.3380779261274873,52.574684783780555,238.0326029856594,1
28,2.8017671606075503,1.0108965409762003,31.134725773345707,247.04615985031873,1
29,2.7143073739514465,0.8005669606509288,14.083288962731842,254.369747993741,1
30,2.6886914031729803,0.7507537084235503,12.292251366906214,255.35615013443902,1
31,2.6881207030304077,0.7496378287691647,12.252103806544255,257.62561331228545,1
32,-5.0,5.546028093018566,12.252103806544255,313.27348251323536,0
33,2.688115170810793,0.7496069705241605,12.252103806544255,257.03513019049603,1
34,2.6881160266359814,0.7495949919611801,12.252103806544255,255.9446754866805,1
35,3.129778163300368,0.0,12.251143421382721,272.792559957679,0
36,3.1624985155892475,0.21021593041937953,12.251143421382721,266.5436876627599,1
37,3.149407208084524,0.12525056347493188,0.5997122711964948,269.2080046304065,1
38,3.149225812884525,0.123940344533302,0.5997122711964948,269.56370316000124,1
39,3.14921814962498,0.12392325601539861,0.5582468353919126,271.1449436435858,1
40,3.14921814962498,0.12392325601539861,0.5582468353919126,267.7663465294668,1
41,3.14921814962498,0.12392325601539861,0.5582468353919126,267.3658816791512,1
42,3.14921814962498,0.12392325601539861,0.5576334168962944,266.69687699873407,1
43,3.149218140160182,0.12392325587146964,0.5576332829315334,269.4040261414566,1
44,3.1492154002723134,0.12391935418656198,0.55747965863236,269.27353747127216,1
45,3.1492116683859366,0.12391937176282981,0.5574290488509632,268.1914061455752,1
46,3.149211564358307,0.12391937018095428,0.5574275764442405,269.13018107809523,1
47,3.149210565164792,0.12391935480052715,0.557413428315499,268.31760703598076,1
48,3.149202483971824,0.12391928069734585,0.5573004984175327,267.79056217442405,1
49,3.1492035959119504,0.12391695168257466,0.5572464405407231,267.89744019397,1
50,3.149202977983656,0.12391693096853322,0.5572373576509335,268.9083381118565,1
51,-1.2349595431599552,1.3914180658250768,0.5572373576509335,313.0846951357274,0
52,3.1492028132383214,0.1239169272705935,0.5572349903554823,267.95486221112316,1
53,1.1999098891636786,1.0370025140489463,0.5572349903554823,272.4670697150683,0
54,-4.90665854209003,7.178925903535137,0.5572349903554823,283.7041041680666,0
