,X1,X2,Opportunity_cost,Y,C_bool
0,6.25,9.750000000000002,0.0,41.34191631165003,0
1,3.25,8.25,0.0,90.44575689911296,0
2,7.750000000000002,6.75,0.0,73.71419564938876,0
3,-1.25,2.2500000000000004,0.0,290.70360842372344,0
4,-2.7499999999999996,5.250000000000001,0.0,255.22098140078677,0
5,0.2500000000000009,0.75,0.0,297.9907421891434,0
6,-4.25,14.25,0.0,204.99608318395,0
7,1.75,11.25,0.0,81.61543936388722,0
8,4.750000000000002,3.75,0.0,154.03617894524183,0
9,9.25,12.750000000000002,0.0,6.272996551397219,0
10,-5.0,14.606474422660447,268.78712744878294,223.41205471722827,0
11,-4.134605470164517,14.17373715518821,268.7883939679407,199.2738831872098,0
12,-4.12088078961023,14.164329309147963,68.69077419000837,199.18204638794847,1
13,-4.361635378921886,8.358103288281566,68.69077419000837,251.67928250872296,0
14,3.3460473348971163,0.0,68.69077419000837,269.16931743882037,0
15,3.440663137372968,0.0,268.7883939679407,267.4448798867525,0
16,3.4787662978353002,0.15902603880329916,68.69077419000837,263.4383356289979,1
17,3.1651504385549347,0.20311361754070514,6.007396852773468,265.81460235258106,1
18,2.9952980419950945,0.2904891064122855,3.125486577727372,264.5781961644672,1
19,2.9711832564288985,0.30065567286784894,3.313513258424905,267.21719498496446,1
20,3.028297862617017,0.23462067395513284,3.313513258424905,264.49776164429676,1
21,3.029041870631386,0.23344992642670864,2.1674443863388433,265.0074616492403,1
22,3.0290331271166377,0.23343341975906992,2.143243403964732,266.61188181153733,1
23,-3.892164460450196,0.0,2.143243403964732,417.62824438718064,0
24,3.245987773057507,0.06340946538294079,2.143243403964732,269.33772804758576,1
25,3.245514460576508,0.062266591573356,0.07008671074635231,270.68336784873384,1
26,-5.0,4.740553519341822,0.029550387740414408,330.8177733242156,0
27,3.245514460576508,0.062266591573356,0.029550387740414408,269.8258415124294,1
28,3.245514460576508,0.062266591573356,0.029550387740414408,268.0924856345544,1
29,3.245514460576494,0.062266591573355894,0.029550387740243877,269.58500456185976,1
30,3.245502622864414,0.06226377493176089,0.02930632379951703,269.44847924009775,1
31,3.245502587125621,0.06226377466188866,0.029305832941759036,267.3025638946143,1
32,3.2454935439080437,0.062260923661185484,0.029098493079402488,269.5642746012127,1
33,-1.7904322464906475,3.575859839972953,0.029098493079402488,267.8170677455253,0
34,8.703658311775229,0.47413215814335663,0.029098493079402488,212.55910668637566,1
35,3.2454935438392605,0.06226092366053597,0.029098492130856357,268.8774075911737,1
36,3.2454935438392605,0.06226092366053597,0.029098492130856357,270.0475966243069,1
37,3.2454823847819445,0.06226000804847045,0.028920389807808533,269.4164410179494,1
38,3.2454886857506287,0.06225508827825029,0.028858529255160192,269.7995975684929,1
39,3.245488685750617,0.06225508827825018,0.028858529255046506,269.56553087151065,1
40,3.245488681993045,0.06225508824909741,0.0288584776229186,269.71201112381226,1
41,3.2454856284057585,0.06225194261038865,0.028723249126699102,266.33277948448386,1
42,3.2454856284057585,0.06225194261038865,0.028723249126699102,269.04275625620636,1
43,3.245490000696533,0.06224824482896197,0.028671841441052948,269.74073835039513,1
44,3.2454919070529797,0.06224657289580116,0.028647644596958344,268.0092178995646,1
45,3.245490456106434,0.06224662024950371,0.028629458450325274,268.9136132849548,1
46,3.245490456106434,0.06224662024950371,0.028629458450325274,267.4208870917606,1
47,3.2454904560903453,0.06224662024936856,0.028629458450325274,267.2959006051506,1
48,-4.945060653212901,11.911336894546691,0.028629458450325274,231.28334507744265,0
49,3.245490416119133,0.062246619947619035,0.028628909242115697,267.94242535962456,1
50,3.245490412536502,0.06224661992057314,0.028628860036349124,267.0550963347766,1
51,-0.2997065595781354,1.9196849634872615,0.028628860036349124,276.9373540922667,0
52,3.245490364097016,0.06224661955489516,0.02862819474154321,268.8783512958342,1
53,3.2454903566850204,0.06224661949894074,0.02862809294111912,267.76658842196304,1
54,-3.0108848557256023,2.923476395676885,0.02862809294111912,315.22869122436566,0
