,X1,X2,Opportunity_cost,Y,C_bool
0,6.25,6.75,0.0,83.10530644061875,0
1,-1.25,5.250000000000001,0.0,222.1296977301359,0
2,7.750000000000002,2.2500000000000004,0.0,167.72905134972424,0
3,3.25,11.25,0.0,59.64945970723823,0
4,0.2500000000000009,3.75,0.0,221.05741225518346,0
5,4.750000000000002,8.25,0.0,73.47092568404689,0
6,9.25,14.25,0.0,-0.3507688489541272,0
7,-4.25,9.750000000000002,0.0,230.09925341275903,0
8,-2.7499999999999996,0.75,0.0,366.3736596140668,0
9,1.75,12.750000000000002,0.0,73.79540119645223,0
10,7.528457296297454,0.0,268.76054135706977,232.60198072544182,0
11,10.0,1.4207548451585885,84.39131459435728,184.78635059596914,1
12,10.0,0.0,84.39131459435728,224.00481769407259,0
13,4.117879994941858,0.0,84.39131459435728,259.4770390869723,0
14,4.0618814141282735,1.0282847482733277,84.39131459435728,231.45369023010122,1
15,4.070623850702525,0.8857885032936325,38.31713415443426,234.22372896951526,1
16,4.074596418077921,0.8175842946627783,32.53589072199031,236.7303563055081,1
17,3.5983657396027224,0.803555676419691,32.53589072199031,242.9990168488182,1
18,2.917300838744242,0.1659858346335669,268.7872135696412,270.28521836510714,0
19,3.022120632295316,0.26382167635170206,2.941461513040508,267.2054800522438,1
20,3.0108200829050107,0.25328785993452557,2.473058714162846,265.20702159360013,1
21,3.010783927124424,0.2532580860605964,2.473058714162846,266.6023956347999,1
22,3.010770725663919,0.25325101391086624,2.4716751799617214,266.5643173652897,1
23,-5.0,5.426052006050062,2.4728374484691926,314.7861028004823,0
24,3.0107711635386556,0.25324277286469643,2.472960418307764,265.57023343348334,1
25,3.01076754336098,0.2532388687698653,2.47256730002988,267.90770779533005,1
26,3.010765983525204,0.2532350321054152,2.47256730002988,265.90373980833954,1
27,3.0107643343456276,0.2532329433923202,2.4723303634971785,265.7117789002652,1
28,3.010763562633837,0.25323189245018474,2.4723303634971785,265.7214618659882,1
29,3.0107621511774636,0.25322989936306944,2.4721646134910316,265.36296659711326,1
30,3.0107621511774636,0.25322989936306944,2.47216774858191,266.3943086481123,1
31,2.492716344235811,0.48777229484939794,2.4720355158655707,265.2312111754501,0
32,3.010823457447785,0.2531841518181948,2.4713382680887435,265.6558315817831,1
33,3.0108234381129564,0.25318415115782417,2.4713379783430014,265.77521600985494,1
34,3.0108234381129564,0.25318415115782417,2.4713379783502205,267.3872674195251,1
35,3.0108234381129564,0.25318415115782417,2.4713379783502205,266.41944520378996,1
36,3.0637059134318934,0.2170124732377194,2.1396087994753543,265.72666876511414,1
37,3.0637059134318934,0.2170124732377194,2.1396087994753543,266.9454635434381,1
38,3.0637059134318934,0.2170124732377194,2.1396087994753543,265.7991953389641,1
39,-1.1521466235617845,3.473607101375249,2.1396087994753543,258.2848764993539,0
40,-4.905589788746247,1.873039154520331,2.1396087994753543,396.1292562607978,0
41,-0.11427726058089416,1.387429122054959,2.1396087994753543,288.2220793438131,0
42,3.2577933603683715,0.0592315366902889,2.1396087994753543,268.6440838935979,1
43,3.2599653847858963,0.055053361171199,0.10459202552135594,269.9292157566625,1
44,3.2599653847858963,0.055053361171199,0.009008019519569643,269.1770787436089,1
45,3.2599653847858963,0.055053361171199,0.009008019519569643,267.97825595070503,1
46,3.2599111574462807,0.055053525030967394,0.00828192603773914,269.57544686103347,1
47,3.2598930411898297,0.055054243009498655,0.008059175654523187,268.3389116734842,1
48,3.259893010334203,0.05505424280383822,0.008058753566899668,268.40908322120936,1
49,3.2598736315402763,0.05505426906931521,0.007798307974837826,270.6868181156936,1
50,-4.591658690615168,14.82534777148554,0.007798307974837826,211.85319076283128,0
51,3.259873623900999,0.055054269018397384,0.007798203473498688,267.0640304550459,1
52,3.2598613521701436,0.05505409554781515,0.007627592272399397,267.5140312804284,1
53,3.259861347863508,0.05505409551911032,0.007627533359766403,268.6608419736238,1
54,3.259855845827385,0.05505222890162155,0.0074975713584990444,267.56674499991993,1
