,X1,X2,Opportunity_cost,Y,C_bool
0,9.25,5.250000000000001,0.0,93.70146630443564,0
1,1.75,9.750000000000002,0.0,94.58798895796947,0
2,6.25,14.25,0.0,14.860863694137969,0
3,7.750000000000002,8.25,0.0,49.188418434987504,0
4,4.750000000000002,11.25,0.0,42.176427370163516,0
5,3.25,2.2500000000000004,0.0,206.50771093077356,1
6,0.2500000000000009,6.75,0.0,163.5110941938195,0
7,-2.7499999999999996,0.75,0.0,366.0054313222094,0
8,-4.25,3.75,0.0,328.84250419461125,0
9,-1.25,12.750000000000002,0.0,133.83052059254192,0
10,2.9085794186710268,1.9808746448328878,60.65763272298335,221.00479940744577,1
11,2.3732836627466534,1.473089308805792,268.7880356141284,239.7692170560046,0
12,2.397247699356873,1.4981132722725952,28.68571685753767,238.87368683168816,1
13,2.3955831526814317,1.4963838693140947,28.613700478543706,240.23864811891374,1
14,1.8123768989340072,2.2466089497039974,28.613700478543706,229.35351242562768,0
15,2.950442684859647,0.0,28.613700478543706,274.925235153897,0
16,3.2461557008487647,0.22323737324564524,28.613700478543706,264.0092066904698,1
17,3.328863490704881,0.02364388077409893,4.821378126624836,269.35076801454136,0
18,3.3275934358704893,0.028210982301457216,0.11302892372947326,268.712724644882,1
19,3.3277052399913902,0.028125927892876133,0.11302892372970064,269.1034409704139,1
20,3.3277154170073757,0.028115891849018176,0.11302892372970064,269.2807265181722,1
21,3.3278911758917875,0.02803788516007766,0.11302892372970064,267.83106217635606,1
22,3.3278548113258477,0.028055669310193664,0.11302892372970064,267.6405352371543,1
23,3.327854699189695,0.028055570725964353,0.11302892372970064,270.17241149540405,1
24,3.327891498334889,0.028038655846204588,0.11302892372970064,269.03828985446904,1
25,3.327891498334889,0.028038655846204588,0.11302892372970064,268.2903395921077,1
26,3.327891498334889,0.028038655846204588,0.11302892372970064,270.11501863621754,1
27,3.327891498334889,0.028038655846204588,0.11302892372970064,268.8859297294996,1
28,3.327891498334889,0.028038655846204588,0.11302892372970064,267.12258197321694,1
29,3.3278911758917875,0.02803788516007766,0.11302892372970064,267.9489188319285,1
30,3.3278911758917875,0.02803788516007766,0.11302892372970064,268.9003276663799,1
31,3.3278911758917875,0.02803788516007766,0.11302892372970064,270.07532537083455,1
32,3.3278911758917875,0.02803788516007766,0.11302892372970064,268.2113533273113,1
33,3.3278911758917875,0.02803788516007766,0.11302892372970064,269.6020299826792,1
34,-4.944216219772001,7.2738298159493,0.11302892372970064,284.09928670282983,0
35,3.3277154170073757,0.028115891849018176,0.11302892372970064,269.87920087372066,1
36,3.3277154170073757,0.028115891849018176,0.11302892372970064,267.68055080431304,1
37,3.3277154170073757,0.028115891849018176,0.11197407577509466,266.83883308800984,1
38,3.3277154170073757,0.028115891849018176,0.11197407577509466,269.4014500007825,1
39,3.3277154170073757,0.028115891849018176,0.11197407577509466,269.26471134016504,1
40,3.3277154170073757,0.028115891849018176,0.11197407577509466,267.59170526450316,1
41,3.3277154170073757,0.028115891849018176,0.11197407577509466,268.1958031867325,1
42,3.3277154170073757,0.028115891849018176,0.11180936690197996,269.64675199621456,1
43,3.327715414105563,0.028115891839221124,0.11180932788522568,268.08011740041655,1
44,3.327715398524533,0.028115891786616713,0.11180911838789598,269.59633363304914,1
45,6.815304793901797,0.037273068083930605,0.11180911838789598,233.4934379214494,0
46,3.327712584866581,0.02811566915336927,0.11176490484831447,268.17013509830025,1
47,3.327712584219685,0.028115669151055483,0.11176489614649654,269.34514626066345,1
48,3.327712569076017,0.028115669099928076,0.1117646925297322,268.5694478437503,1
49,3.3277036450152817,0.028117239057001704,0.11169261508246109,269.2412854471755,1
50,3.3277036447916086,0.028117239056139855,0.1116926120718631,269.90501624242637,1
51,3.3277021235311657,0.02811628873870582,0.11164385538523902,268.42822721074754,1
52,3.3277021235308974,0.028116288738704646,0.11164385538160104,268.70327078321924,1
53,3.3277021106976403,0.02811628869537654,0.11164368282953774,268.5160459205099,1
54,3.3276978156777752,0.028116295712192478,0.11158657761706081,266.6441008158688,1
