,X1,X2,Opportunity_cost,Y,C_bool
0,9.25,2.2500000000000004,0.0,162.4398045864244,1
1,1.75,5.250000000000001,0.0,161.295315717236,0
2,-4.25,3.75,0.0,330.46266262879294,0
3,0.2500000000000009,14.25,0.0,94.98544989956115,0
4,6.25,12.750000000000002,0.0,18.526079419889907,0
5,7.750000000000002,0.75,0.0,208.31695959188417,0
6,3.25,11.25,0.0,60.91572447612797,0
7,-2.7499999999999996,8.25,0.0,208.57759802865348,0
8,4.750000000000002,6.75,0.0,95.57793967760637,0
9,-1.25,9.750000000000002,0.0,153.63066171897245,0
10,8.821078501817446,1.7897535818777763,105.66247397863452,177.30975514577395,1
11,8.472336457071528,1.432785470045364,82.38534689908369,185.41098869155073,1
12,1.3650026952828036,1.2357879519116255,82.38534689908369,265.6679382733592,0
13,3.5353936848021874,2.0426509317164867,82.38534689908369,210.12788193994166,1
14,3.1454372690029784,1.6877449905407158,59.1043832134456,225.2056321263279,1
15,2.904609469108877,0.25715920209801424,44.58724923124154,269.70674833145944,0
16,2.9893893465746055,0.4271484876442226,7.271749966196978,259.392867421125,1
17,2.9464229807530193,0.3368676073460956,4.028104338112655,265.0236354769572,1
18,2.94433026118766,0.3325628256108608,4.028104338112655,265.0412292730033,1
19,2.9443752757822836,0.33250476981319615,3.872315941213344,264.17062588949574,1
20,3.286046101687599,0.0,3.871248092513042,269.34049194943543,0
21,3.3044025851008016,0.04240985728932424,3.871248092513042,270.15386515272604,1
22,-5.0,0.0,0.22797704933759633,449.60125877293973,0
23,3.302311402190042,0.03683421039700904,0.22797704933759633,269.8799220636589,1
24,3.302308853493837,0.0368260374111514,0.03314166867920676,268.4157565863523,1
25,3.3023121540339733,0.03682024213788474,0.033141670868189976,268.3839883895092,1
26,3.3023099309561337,0.03681438304661665,0.033141670868189976,269.66756659635803,1
27,3.3023098778501803,0.03681411914428527,0.033141670868189976,269.06124567035147,1
28,3.3023086042182594,0.036810351621003636,0.033141670868189976,267.5875409035296,1
29,3.3023086042182594,0.036810351621003636,0.032862942563099296,271.2091131401132,1
30,-1.3468583479940746,4.10697476960449,0.032862942563099296,247.50344740604595,0
31,-4.588131555191887,6.5834174989721,0.032862942563099296,283.4201391115641,0
32,3.3023086042182594,0.036810351621003636,0.032862942563099296,268.73219063525073,1
33,-4.57418433348894,9.4394152400419,0.032862942563099296,242.40102275776005,0
34,3.3023086042182594,0.036810351621003636,0.032862942563099296,267.5724456757975,1
35,3.3023086042182594,0.036810351621003636,0.032862942563099296,267.3225158845106,1
36,-1.1153185363233198,2.5672242060901307,0.03273372315140932,276.7932931053071,0
37,-0.1809297513810506,0.09573865018735639,0.03273372315140932,325.5663104271453,0
38,3.3023086042182594,0.036810351621003636,0.03273372315140932,267.1349470671944,1
39,3.3023086042182594,0.036810351621003636,0.03273372315140932,267.6956061632774,1
40,3.3023086042182594,0.036810351621003636,0.03273372315140932,268.7750936022302,1
41,3.3023086042182594,0.036810351621003636,0.03273372315140932,269.7331208870962,1
42,3.3023086042182594,0.036810351621003636,0.03273372315140932,268.0280755655156,1
43,3.3023086042182594,0.036810351621003636,0.03252860287756221,266.916607300137,1
44,3.3023086042182594,0.036810351621003636,0.03252860287756221,268.68714294833734,1
45,-4.049060467025515,14.061241812829003,0.032519993863900254,198.6001044897733,1
46,3.3023086042182594,0.036810351621003636,0.032519993863900254,268.97539356399795,1
47,3.3023086042182594,0.036810351621003636,0.032519993863900254,267.50799178462023,1
48,3.3023086042182594,0.036810351621003636,0.032519993863900254,268.92705099442776,1
49,3.3023086042182594,0.036810351621003636,0.032519993863900254,267.4938207805131,1
50,3.3023086042182594,0.036810351621003636,0.03239018476187994,266.3797236653196,1
51,3.3023086042182594,0.036810351621003636,0.03239018476187994,270.42434170641195,1
52,3.3023086042182594,0.036810351621003636,0.03239018476187994,268.53497658586707,1
53,3.3023086042182594,0.036810351621003636,0.03239018476187994,267.7946132929974,1
54,3.3023086042182594,0.036810351621003636,0.03239018476187994,269.9188236487384,1
