,X1,X2,Opportunity_cost,Y,C_bool
0,9.25,6.75,0.0,69.77680137046325,0
1,4.750000000000002,3.75,0.0,152.99935243659982,0
2,-1.25,12.750000000000002,0.0,131.28878591809033,0
3,1.75,0.75,0.0,271.00268752278237,0
4,-2.7499999999999996,2.2500000000000004,0.0,326.5976955211571,0
5,0.2500000000000009,9.750000000000002,0.0,120.37382590196854,0
6,7.750000000000002,14.25,0.0,7.23975436148389,0
7,6.25,8.25,0.0,60.97933953864052,0
8,3.25,11.25,0.0,59.72958023862684,0
9,-4.25,5.250000000000001,0.0,297.8358744656473,0
10,3.8124308200302996,0.0,268.7843331874388,264.3826255389186,0
11,5.069044932014217,0.0,268.7884967891263,250.47066077288358,0
12,10.0,4.812339013276027,268.7884967891263,102.77252726921995,0
13,3.3535108419560586,0.0,268.7885046712463,267.63104321078566,0
14,3.43699317590105,0.35225460650359247,11.15900098538225,259.3357792677016,1
15,3.1957526980051596,0.08384478473073233,268.78850467124687,267.94720750867197,0
16,3.219798752106433,0.07935414779985453,0.19170306253198532,269.76816833724945,1
17,3.219786456363311,0.07933211649911212,0.19087888419755927,268.83993078141185,1
18,3.2197711818870793,0.07930475254926436,0.1898551779789841,267.2930207489118,1
19,3.2197711818870793,0.07930475254926436,0.1898551779789841,268.9408506336951,1
20,3.2151128022054247,0.07934052182846227,0.12773112090008,268.10815650872166,1
21,-5.0,0.0,0.12773112090008,449.34273365151273,0
22,-1.1134302895802481,2.301752812435831,0.12773112090008,284.8276630854035,0
23,-5.0,7.691821216982255,0.12773112090008,279.7254344173985,0
24,3.215070071983002,0.07925842705926603,0.12773112090008,270.22775811852404,1
25,3.215070071983002,0.07925842705926603,0.12773112090008,268.2975206961466,1
26,3.215070065081806,0.07925842690133725,0.1247013583031844,268.4323298819632,1
27,-1.8730579677917647,3.453845142625492,0.1247013583031844,273.4071997959191,0
28,3.215052906808023,0.07925857900468547,0.12447306162744098,269.42266683402715,1
29,-0.17538621285962197,0.667800900621211,0.12447306162744098,308.9341717609875,0
30,3.2150486886503544,0.07925660189732235,0.12435682183706831,268.5543432279517,1
31,3.2150486691677345,0.07925660170935922,0.12435655185066707,268.351259622059,1
32,3.2150348088896563,0.07925652722043304,0.12416624617389971,269.5348388215822,1
33,3.2150347964893258,0.07925652710079786,0.12416607433220861,270.7281829686498,1
34,3.215026208759325,0.0792559006243597,0.12403084437107736,268.34932531226343,1
35,3.2150262084531023,0.07925590062140536,0.12403084012754562,268.9298053344693,1
36,3.2150258703301757,0.07925589735930536,0.1240261544710961,268.8004322911807,1
37,3.215019987868817,0.0792545473400077,0.12390604315345399,269.4497012185094,1
38,3.215019987868817,0.0792545473400077,0.12390604315345399,267.634993865645,1
39,3.2150175914793806,0.07925346022930756,0.12384108323362852,268.58028512853986,1
40,3.2150175913322268,0.07925346022765221,0.12384108118737913,268.9176114807028,1
41,3.2150175762133744,0.07925346008203048,0.12384087167953339,268.63329887679896,1
42,3.2150175371255547,0.07925345970493512,0.12384033000603267,268.7053186714858,1
43,3.215013645388581,0.07925193014832933,0.12374187500142853,269.09668940770973,1
44,-4.760701011948996,10.419967209609105,0.12374187500142853,239.34573116100788,0
45,-4.839706127930851,3.9923977869155203,0.12374187500142853,341.2164850406889,0
46,3.2150129315291243,0.07925180754140897,0.12372852917366117,267.9826123321116,1
47,3.2150129315291243,0.07925180754140897,0.12372852917366117,267.132135764433,1
48,3.215012925181855,0.07925180748017564,0.12372844121409798,267.21355264649543,1
49,-3.4679343097785633,5.954580146504886,0.12372844121409798,262.2588924115671,0
50,-1.5414762588296198,0.0949214029513068,0.12372844121409798,353.2242943044392,0
51,3.215009833966875,0.07925177765938052,0.12368560359999492,269.52570109319635,1
52,3.215009833966875,0.07925177765938052,0.12368560359999492,268.1033419398886,1
53,3.215009820250262,0.07925177752705372,0.12368541351702333,268.38501412153533,1
54,3.215009813930964,0.07925177746609023,0.12368532594501858,267.18489840293915,1
