,X1,X2,Opportunity_cost,Y,C_bool
0,-4.25,14.25,0.0,203.74894020308395,0
1,9.25,9.750000000000002,0.0,27.475111312931727,0
2,-1.25,3.75,0.0,252.66222072789404,0
3,1.75,6.75,0.0,135.10967485748822,0
4,-2.7499999999999996,0.75,0.0,364.0919419360173,0
5,4.750000000000002,2.2500000000000004,0.0,189.6470730637293,0
6,0.2500000000000009,8.25,0.0,140.91394400820036,0
7,3.25,11.25,0.0,61.14518937793826,0
8,6.25,5.250000000000001,0.0,109.40053025950984,0
9,7.750000000000002,12.750000000000002,0.0,9.572322572279893,0
10,4.445789685244821,0.0,268.7870227358367,255.66378026085482,0
11,0.9286951284038412,4.860178826635217,268.7883347148702,185.41541996217956,0
12,-5.0,15.0,268.7883347148702,223.75733692697057,0
13,-4.044673032665531,14.032610844575387,70.59965234235463,196.92786279480836,1
14,5.44814536284396,0.0,70.59965234235463,245.61703886332342,0
15,3.211475531030133,0.1138188750358399,70.59965234235463,269.340388903972,1
16,3.1550038942461827,0.11199069767369445,1.1058817638283358,267.5367886114254,0
17,3.183512447845882,0.0,1.1060311887271723,270.8846986935668,0
18,3.157094307371003,0.11870039808989843,1.1060311887271723,269.27633077836435,1
19,3.1473911654212166,0.12548038314957818,0.510047979744968,266.73144347571025,1
20,3.1411004343389246,0.13029835102064027,0.5789024679538102,268.99104144951497,1
21,3.140996315431932,0.13028932748758787,0.635953758283847,267.69333335801826,1
22,3.14097792048325,0.13028269909338108,0.6342571106212063,268.86271599324874,1
23,3.1409706658852663,0.13027881465913693,0.6342571106212063,267.44876672859084,1
24,3.1409669623902188,0.13027520972812315,0.6338281750670944,269.0671634649206,1
25,3.140964786020292,0.13027265567055113,0.6338281750670944,269.6917865167367,1
26,3.14096094289188,0.13027192804842216,0.6338281750670944,268.6481780609578,1
27,3.14096127251826,0.13026840631492875,0.6336131352256871,269.13000312907377,1
28,3.1409591891871735,0.13026895968652366,0.6336131352256871,268.29024995712524,1
29,3.140958277948961,0.13026798125406805,0.6334551217985336,267.4047346453989,1
30,-4.823454396438835,2.7898610138861843,0.6334551217985336,368.27218948194604,0
31,0.1019110341955002,2.024854294937886,0.5100685112229257,266.1620388425671,0
32,3.2658150066255347,0.05485591651098197,0.5100685112229257,268.2698743351763,1
33,3.2648840423742986,0.052697845850445,0.0819254700103329,267.74282585091595,1
34,3.2648742723459745,0.05267444176695399,0.004876021138670694,268.268021325723,1
35,3.2648576878521367,0.05267256779521944,0.004876021138670694,268.8097617315897,1
36,3.264836917015227,0.05267538068482491,0.004876021138670694,269.26582096530404,1
37,3.2648671384159327,0.052656984998688816,0.004044760132956071,268.7407030178497,1
38,3.26486673764051,0.052656377796969266,0.004044760132956071,267.1377791255608,1
39,-4.283664092265481,6.001152612267397,0.004044760132956071,285.88612523483715,0
40,3.264865215178435,0.05265316232961086,0.0037653408209621375,269.97026460598283,1
41,3.264865215178435,0.05265316232961086,0.0037653408209621375,269.8464291252344,1
42,3.264865215178435,0.05265316232961086,0.0037653408209621375,271.11329345216666,1
43,3.264865215178435,0.05265316232961086,0.0035696416604764636,269.47248399980873,1
44,3.264865215178435,0.05265316232961086,0.0035696416604764636,269.7794714125536,1
45,3.264865215178435,0.05265316232961086,0.0035696416604764636,269.2500371605358,1
46,0.7524816512102648,0.08081222316842052,0.00342679994895434,309.0103406082168,0
47,3.264865215178435,0.05265316232961086,0.00342679994895434,267.5540472474464,1
48,3.264865215178435,0.05265316232961086,0.003403249292205146,268.72286529227927,1
49,-4.549688175036291,10.715989757068378,0.003403249292205146,231.25250350916284,0
50,3.264865215178435,0.05265316232961086,0.003403249292205146,268.90957402528386,1
51,3.264865215178435,0.05265316232961086,0.003403249292205146,270.5743729594274,1
52,3.264865215178435,0.05265316232961086,0.003286615918568714,269.4662479002876,1
53,3.264865215178435,0.05265316232961086,0.003286615918568714,270.1215028952994,1
54,3.2648651696589837,0.05265316110864588,0.0032859662588862193,267.91181205219095,1
