,X1,X2,Opportunity_cost,Y,C_bool
0,-4.25,12.750000000000002,0.0,205.7796585932792,0
1,7.750000000000002,14.25,0.0,3.275041254265585,0
2,3.25,3.75,0.0,171.00821970154706,1
3,1.75,5.250000000000001,0.0,163.70352712349984,0
4,4.750000000000002,11.25,0.0,40.19186788905587,0
5,6.25,9.750000000000002,0.0,40.81702102063507,0
6,9.25,2.2500000000000004,0.0,163.76180866734524,1
7,-2.7499999999999996,0.75,0.0,363.7345882231458,0
8,-1.25,8.25,0.0,170.34334072632961,0
9,0.2500000000000009,6.75,0.0,160.7738497589025,0
10,-3.8313903015016684,10.287542467057284,96.65209837378939,212.84596956780587,0
11,3.1750385118140803,3.4676164084645458,96.66344235232845,179.0140336539239,1
12,2.5746115959777325,2.503911140249993,57.499812610971844,210.6844270785417,1
13,2.2993866559182483,2.1388016109839225,44.07857247564874,224.81407690254872,1
14,2.2494996653968284,2.0737296222379182,41.62972103663509,225.2744819093934,1
15,2.247183808788283,2.070702208494908,41.51554207619543,227.08365473442274,1
16,-5.0,6.472911138663051,41.51554207619543,298.49752518477396,0
17,2.405072433774484,0.677482105240844,41.51554207619543,260.3976995168558,0
18,2.9846936415665537,0.6940506190657295,41.51554207619543,253.7784874166855,1
19,3.238174346514349,0.0,14.913731359798078,269.7227774657245,0
20,3.31748777360414,0.0,268.788504671247,270.62715387166793,0
21,3.3632054209676614,0.02216192626897528,0.40582902406725907,268.8286570066232,1
22,3.3604264212125976,0.019398759416498844,0.40582902406725907,267.5840513535834,1
23,3.3603647877768155,0.01939451547864334,0.28615383374329895,268.43967382156933,1
24,3.360335899832116,0.0193932887104577,0.28615383374329895,268.7267429559462,1
25,3.3603228187960745,0.01939052972933811,0.28615383374329895,265.775618574901,1
26,3.360335591285934,0.019381616969191783,0.2852082369815889,267.7555917886229,1
27,3.3603339971248936,0.019379373980378166,0.2852082369815889,268.8062878863933,1
28,3.360333275252176,0.019377089568268786,0.28478786985544957,268.4547594928725,1
29,3.3603323419694977,0.01937544817667904,0.28478786985544957,267.9197704011804,1
30,3.3603312998853476,0.01937427155046688,0.28453149988376936,268.68387291386057,1
31,3.3603312998853476,0.01937427155046688,0.28453149988376936,267.7976653741902,1
32,3.360330078123226,0.019372007921016073,0.28453149988376936,268.1964594182537,1
33,3.360329822686443,0.019371204970672937,0.2844340729020587,270.32546974504925,1
34,-1.1827802894865331,3.376169491626105,0.2844340729020587,260.23999620311105,0
35,-4.67857401378428,2.8043685709429185,0.2844340729020587,364.6055340245916,0
36,3.360329822686443,0.019371204970672937,0.2844340729020587,268.1898874429468,1
37,3.360329822686443,0.019371204970672937,0.2843457007869574,269.1073394823721,1
38,3.360329822686443,0.019371204970672937,0.2843457007869574,267.23123237905094,1
39,3.360329822686443,0.019371204970672937,0.2843457007869574,268.7339283857759,1
40,0.4826082407475907,0.07526170840678248,0.2842676709714169,314.81778388809846,0
41,3.360329822686443,0.019371204970672937,0.2842676709714169,269.9405287767716,1
42,3.360329822686443,0.019371204970672937,0.2842676709714169,268.0509763338089,1
43,3.360329822686443,0.019371204970672937,0.2842060994590838,269.3354238033177,1
44,3.360329822686443,0.019371204970672937,0.2842060994590838,267.96925985805194,1
45,3.360329822686443,0.019371204970672937,0.2841570080806832,268.72449937665215,1
46,3.360329822686443,0.019371204970672937,0.2841570080806832,267.4652539641811,1
47,3.26914123067767,0.06355940619012698,0.3867872862722379,268.6372679694973,1
48,7.25918260872613,0.19088826757363786,0.3867872862722379,226.3393242014666,0
49,3.26914123067767,0.06355940619012698,0.3867872862722379,267.8274635132635,1
50,3.360329822686443,0.019371204970672937,0.3867872862722379,269.00985477513865,1
51,3.360329822686443,0.019371204970672937,0.3867872862722379,269.40250437223483,1
52,3.26914123067767,0.06355940619012698,0.3867872862722379,269.2252951357939,1
53,3.360329822686443,0.019371204970672937,0.3867872862722379,270.13575825110956,1
54,3.243750455525992,0.06336607371765966,0.038563716273131377,268.01421484517994,1
