,X1,X2,Opportunity_cost,Y,C_bool
0,3.25,12.750000000000002,0.0,49.93768612626254,0
1,1.75,2.2500000000000004,0.0,228.88579430363006,0
2,-4.25,8.25,0.0,249.9055733776083,0
3,-2.7499999999999996,3.75,0.0,287.1601001255418,0
4,6.25,14.25,0.0,16.5280242995677,0
5,0.2500000000000009,5.250000000000001,0.0,191.28546445319625,0
6,9.25,9.750000000000002,0.0,27.564774911239223,0
7,7.750000000000002,6.75,0.0,72.74514536685282,0
8,4.750000000000002,0.75,0.0,230.41408770559698,0
9,-1.25,11.25,0.0,140.7616472643114,0
10,2.6459857148924817,3.8376187090317972,90.10784664895976,179.4804911718784,1
11,2.657722371379375,3.1075065267351945,90.10820860549069,194.1685287216764,1
12,3.2318203298954105,1.8382667255593306,49.749011961677326,217.15640907098347,1
13,3.0315226881242694,1.1905620676634616,49.749011961677326,240.83269447281168,1
14,2.922818060856048,0.0,29.528238742831064,274.8079522810284,0
15,2.9793043375915103,0.3663207277020241,5.353754167368322,261.8690775813516,1
16,2.9711870553366557,0.30075301217797895,3.316417375951346,265.53543135149425,1
17,-5.0,0.3390559863460582,3.316417375951346,439.9008204797372,0
18,2.6071786729487685,0.37890064066892604,3.316417375951346,270.2402545516895,0
19,3.2429304149768368,0.044054475480967234,3.316417375951346,268.7510688137139,0
20,3.2165008385490483,0.08265230423641443,3.316417375951346,267.5716557764188,1
21,3.210280695742634,0.08249312455393078,0.24536764630420294,267.8220747430757,1
22,3.2097643476210047,0.08247727372152278,0.15619118642723606,268.2316443158179,1
23,3.209721100269304,0.08247345360433082,0.1487147214127731,266.9256246169595,1
24,3.209704788905543,0.0824711660869862,0.1487147214127731,270.9399088283993,1
25,-5.0,5.652981242522241,0.14801342673905538,312.47911850637894,0
26,-1.853196666637484,2.591085260936908,0.14801342673905538,296.4772332855875,0
27,-0.6585064223184309,0.04319728339942375,0.14801342673905538,340.0900452134833,0
28,3.209704788905543,0.0824711660869862,0.14801342673905538,266.8445077453808,1
29,3.209704788905543,0.0824711660869862,0.14801342673905538,270.132546334438,1
30,3.209704788905543,0.0824711660869862,0.1477236608479302,267.82344619641094,1
31,3.209703801508885,0.08247092856464587,0.14770316492462143,268.1756820147206,1
32,3.209698487717668,0.08247076708967653,0.14762618284862583,267.5110235593903,1
33,-1.642869021318539,3.34333661720946,0.14762618284862583,272.556227113537,0
34,3.209698487717668,0.08247076708967653,0.14762618284862583,269.2350451106546,1
35,3.2096913769714814,0.08247044182050411,0.14752535483842166,268.82105355167363,1
36,3.209691375097535,0.0824704418016794,0.14752532882744163,269.10159883486233,1
37,3.209689325556168,0.08246841831440123,0.1474371239197012,269.8987846320926,1
38,-3.2441008125523414,5.867167176559835,0.1474371239197012,258.9715593271926,0
39,9.95673395854509,0.44174227072039496,0.1474371239197012,209.77707523172506,0
40,0.39687629166211824,1.6233562424368526,0.1474371239197012,267.4356068061212,0
41,-4.948575283011331,11.879276890549503,0.1474371239197012,231.78524138842977,0
42,3.209689796246945,0.08246674343657392,0.14739354737440635,270.19664799643346,1
43,3.2096897806890583,0.08246674328029417,0.14739333142603073,269.0052079195871,1
44,3.209689738089009,0.08246674285237456,0.14739274012390524,267.83426393877545,1
45,3.2096842306863413,0.0824665315087929,0.14731164069797842,266.04103643183146,1
46,3.2096842306863413,0.0824665315087929,0.14731164070190061,268.51881686305967,1
47,3.2096842306863413,0.0824665315087929,0.14731164070190061,268.9367147915117,1
48,3.2096842088537394,0.08246653128948375,0.14731133765832283,267.1837357725683,1
49,-4.3564741007430055,14.253136226657327,0.14731133765832283,205.42026777614507,0
50,3.2096816895479017,0.08246495801639549,0.14723018517713626,269.3812378407461,1
51,3.2096816042762275,0.08246495474205347,0.14722892944331534,269.59787301816885,1
52,3.2096799725917964,0.08246495269406849,0.14720670902528354,269.1860699083463,1
53,3.2096791467843073,0.08246486196613051,0.14719278715585915,268.7048839257589,1
54,3.2096791467843073,0.08246486196613051,0.14719278715585915,269.93026785297883,1
