,X1,X2,Opportunity_cost,Y,C_bool
0,6.25,11.25,0.0,27.65093732806876,0
1,4.750000000000002,5.250000000000001,0.0,125.09642923229322,0
2,-2.7499999999999996,6.75,0.0,231.4153029145875,0
3,-4.25,0.75,0.0,407.7166349276415,0
4,7.750000000000002,12.750000000000002,0.0,10.080540522558662,0
5,9.25,14.25,0.0,1.4101738431238338,0
6,0.2500000000000009,2.2500000000000004,0.0,255.5446568022417,0
7,3.25,9.750000000000002,0.0,74.27645872821576,0
8,-1.25,3.75,0.0,252.71508524889268,0
9,1.75,8.25,0.0,115.3847537573493,0
10,0.20871903725048588,4.815199097971154,268.78614782243415,200.13378391062562,0
11,3.6039694451559448,0.0,268.78793414236253,265.06356575314265,0
12,3.9456848258029367,0.0,268.78793414236253,261.61950148534163,0
13,3.4023953228421404,0.0,268.78793414236253,267.91461648023784,0
14,3.4284789236920656,0.2270225505377002,7.362752409696498,261.6830470459115,1
15,3.2516798815224095,0.08170411501974727,0.6931278551094238,269.4637381928898,1
16,-5.0,5.737405197452179,0.6931278551094238,309.92923639780395,0
17,3.182118339092768,0.10382731776144373,0.6931278551094238,268.4827509052424,1
18,3.1715704442417683,0.10761902711105117,0.4090335740261253,268.8037897422244,1
19,3.1715006517078073,0.10760546649736287,0.37804325561410224,268.7753778377012,1
20,3.171470539669109,0.10761176868149532,0.37804325561410224,269.7017347151836,1
21,3.1714645620009545,0.10760695457275894,0.37668620410534004,268.66391393942894,1
22,3.171461476205793,0.10760376630702763,0.37668620410534004,267.34041177316703,1
23,3.171459342732147,0.1076014670509968,0.37646267231065167,266.9881293662743,1
24,3.1714577163448845,0.10759949520462278,0.37646284832442234,267.5779407688421,1
25,0.6058434283127081,0.00560596847241468,0.37646284832442234,311.3590943159646,0
26,3.1714580637268934,0.10759639076220529,0.37623782374674875,267.46487177823997,1
27,3.1714572840030772,0.10759534533670556,0.37623782374674875,269.0744370373709,1
28,3.1714563344505553,0.10759422878519927,0.37623782374674875,267.6188446923687,1
29,3.1714562887268936,0.10759415195689309,0.37610071899104014,266.82529210735646,1
30,3.1714562887268936,0.10759415195689309,0.37610071899104014,269.4378250564363,1
31,3.1714562887268936,0.10759415195689309,0.3760030991035137,268.7947620123883,1
32,3.1714562887268936,0.10759415195689309,0.3760030991035137,266.3616293312221,1
33,3.1714562887268936,0.10759415195689309,0.3760030991035137,267.44215714242677,1
34,3.1714562887268936,0.10759415195689309,0.375922156349759,268.24179576030394,1
35,3.1714562887268936,0.10759415195689309,0.375922156349759,267.0742861787154,1
36,3.1714562887268936,0.10759415195689309,0.375922156349759,268.3257559708154,1
37,3.1714562887268936,0.10759415195689309,0.375922156349759,267.59508753742267,1
38,3.1714562887268936,0.10759415195689309,0.3758344353658458,270.33557938632447,1
39,-4.900463241149691,9.710425441189894,0.3758344353658458,250.86019281626486,0
40,-4.261710111290035,14.952336250898652,0.3758344353658458,203.94619777813998,0
41,8.49856782481099,0.2434387257910381,0.3758344353658458,219.01506160307915,0
42,3.1714562887268936,0.10759415195689309,0.3758344353658458,269.5027442211825,1
43,3.1714562887268936,0.10759415195689309,0.3758344353658458,270.1144057139564,1
44,3.1714562887268936,0.10759415195689309,0.37579264881361496,268.11954030961783,1
45,3.1714562887268936,0.10759415195689309,0.37579264881361496,269.04506904779964,1
46,3.1714562887268936,0.10759415195689309,0.37579264881361496,268.85206784398116,1
47,3.1714562887268936,0.10759415195689309,0.375746424417855,268.89845953436645,1
48,3.1714562887268936,0.10759415195689309,0.375746424417855,267.98966948158744,1
49,3.1714561483656847,0.1075941482097775,0.37574148311847466,267.9703392804039,1
50,3.1714561483656847,0.1075941482097775,0.37574148311847466,268.82367167905113,1
51,3.1714561328336934,0.10759414800526666,0.3757412649054004,269.9439025552425,1
52,3.1714561328336934,0.10759414800526666,0.3757412649054004,267.8941748787525,1
53,3.1714561320649817,0.10759414799475797,0.3757412540940095,269.02109505528216,1
54,3.1714545335928226,0.10759322543631886,0.37569194538667716,267.4558723738842,1
