,X1,X2,Opportunity_cost,Y,C_bool
0,1.75,0.75,0.0,270.7023452843281,0
1,9.25,5.250000000000001,0.0,94.82446878222372,0
2,0.2500000000000009,14.25,0.0,95.40638566548482,0
3,-4.25,11.25,0.0,216.30950838098173,0
4,3.25,12.750000000000002,0.0,51.7361095883823,0
5,-1.25,2.2500000000000004,0.0,288.888845393416,0
6,4.750000000000002,3.75,0.0,154.43225327688694,0
7,6.25,6.75,0.0,82.01246046315617,0
8,-2.7499999999999996,9.750000000000002,0.0,188.5436955463218,1
9,7.750000000000002,8.25,0.0,49.634453305641465,0
10,2.9522927022990055,0.0,78.64596587779837,272.76474732829763,0
11,3.7907852871577923,0.0,268.78846410043974,264.41424053175723,0
12,-4.037304914154484,9.363622340105291,78.66346410043977,228.215027337124,0
13,5.254685702513191,0.0,78.66350467119062,246.6934291116501,0
14,3.459616043147408,0.4181964805498523,78.66350467119062,256.7529584647688,1
15,3.277654629041157,0.15030310754847753,3.085079587054395,266.75392148310726,1
16,-4.532870156198693,3.8053545016695898,3.085079587054395,333.35285699742326,0
17,3.201750797646043,0.09709412578803392,3.085079587054395,268.15991024092096,1
18,3.1943183812910534,0.092215471236649,0.47570895826288506,267.8538504533387,1
19,3.194622521984923,0.09198310080019789,0.2291628199218394,269.5356138395323,1
20,-2.349027784699695,0.462731055431565,0.22637418608883308,362.66559942849824,0
21,3.194610970841249,0.09196076960866044,0.22637418608883308,269.70615263085006,1
22,3.1946079010591797,0.09195343273426565,0.22637418608883308,269.02671306857343,1
23,3.1946058626093787,0.09194926467833633,0.22637418608883308,268.2126807990768,1
24,3.1946052359460024,0.09194575318502372,0.22555113810909688,267.34766447073866,1
25,3.1946043639193227,0.09194411339149233,0.22555113810909688,266.839025822372,1
26,3.1945951685607854,0.09194567150044115,0.22555113810909688,267.74970865171076,1
27,3.1945951685607854,0.09194567150044115,0.2252905991008447,269.2201231107625,1
28,3.1945951685607854,0.09194567150044115,0.2252905991008447,268.1592801305164,1
29,3.1945951685607854,0.09194567150044115,0.2252905991008447,268.84056709109564,1
30,3.1945951685607854,0.09194567150044115,0.22513857903516055,268.0983895752069,1
31,3.1945951685607854,0.09194567150044115,0.22513857903516055,267.88633622103305,1
32,3.1945951685607854,0.09194567150044115,0.225025350598969,268.08143775356234,1
33,3.1945951685607854,0.09194567150044115,0.225025350598969,268.83926367487163,1
34,3.1945951685607854,0.09194567150044115,0.225025350598969,267.2441954699482,1
35,3.1945951685607854,0.09194567150044115,0.22496458936205954,266.9375903340501,1
36,3.1945951685607854,0.09194567150044115,0.22496458936205954,266.9918505636086,1
37,3.1945951685607854,0.09194567150044115,0.22496458936205954,268.0123262415428,1
38,3.1945951685607854,0.09194567150044115,0.22496458941822084,268.89073311036174,1
39,3.1945951685607854,0.09194567150044115,0.22496458941822084,269.41769363694425,1
40,3.1945951685607854,0.09194567150044115,0.2248858899761217,267.4889280457198,1
41,3.1945951685607854,0.09194567150044115,0.22488588997623538,267.9716677505159,1
42,3.1945951685607854,0.09194567150044115,0.22488588997623538,271.0769680595888,1
43,-4.757013197651342,6.493988542790258,0.22488588997623538,288.79182883078823,0
44,-1.2471924322377999,2.9849520086635177,0.22488588997623538,270.3173339509057,0
45,-4.821461293534553,0.7751277648035299,0.22488588997623538,423.1729004898641,0
46,0.04183864629553202,0.8924756393635386,0.22488588997623538,299.5898354275237,0
47,-2.008784891765628,3.9154024675595145,0.22488588997623538,268.5264345312889,0
48,-2.9830511670812743,4.653107772877792,0.22488588997623538,274.8295238289292,0
49,3.1945951685607854,0.09194567150044115,0.22488588997623538,268.7750696621225,1
50,0.00857165241148028,2.0892214468253316,0.22488588997623538,264.7520282639575,0
51,3.1945951685608933,0.09194567150045532,0.22488588997816805,268.2174899537938,1
52,-4.921485866321401,8.256280744576683,0.22488588997816805,270.17974495237127,0
53,3.1945951685607854,0.09194567150044115,0.22488588997816805,267.56302351656035,1
54,3.194595167253025,0.09194567148578067,0.22488587173938868,268.15499557017205,1
