,X1,X2,Opportunity_cost,Y,C_bool
0,3.25,5.250000000000001,0.0,140.3502329662371,0
1,7.750000000000002,11.25,0.0,17.49981936504871,0
2,6.25,3.75,0.0,139.02433850596861,0
3,-4.25,14.25,0.0,203.9956123351202,0
4,0.2500000000000009,8.25,0.0,140.94835376297772,0
5,-1.25,12.750000000000002,0.0,131.0689132801162,0
6,9.25,2.2500000000000004,0.0,164.04277092931105,1
7,4.750000000000002,6.75,0.0,95.08990714671707,0
8,-2.7499999999999996,0.75,0.0,364.7334004920118,0
9,1.75,9.750000000000002,0.0,95.51882056040559,0
10,-5.0,14.601109090601483,268.7779519075825,222.62240020749522,0
11,-3.6064176121851523,4.343346487217922,105.65295190758252,298.5782193621781,0
12,-4.102893690142957,14.176226672144335,69.21825564787397,197.91557828080678,1
13,1.79030345512162,2.814292616445909,69.21825564787397,215.55308995436582,0
14,-4.124101439193299,14.186938547179654,268.78850467124687,201.9377256120367,0
15,-4.123981112745278,14.186877721607642,68.64049435844359,200.85201145803697,1
16,1.6003696385613562,0.0,68.64049435844359,295.01163239199695,0
17,3.733523242129984,0.0,68.64049435844359,263.7745024874804,0
18,4.089934869424723,0.0,68.64049435844359,260.412448482541,0
19,3.4256655650265544,0.0,68.64049435844359,266.94479739549433,0
20,3.4217201568865545,0.14015362458744085,68.64049435844359,264.18786554608454,1
21,3.303995070795927,0.04778850818447202,0.383394163341336,268.7287287457564,1
22,3.2472866948171557,0.06304591689054768,0.383394163341336,269.3436914514906,1
23,3.2341873056389745,0.06850495086870827,0.07677040833334559,269.9718500264163,1
24,3.2339149036178885,0.06847103034374102,0.06273885383779998,267.53813285501985,1
25,3.2339064492987166,0.06845658045960334,0.058039768078629095,267.54050510538934,1
26,3.233905094503107,0.06845436690385175,0.058039768078629095,269.2954002570227,1
27,3.233885241244535,0.06845357610273256,0.058039768078629095,268.79318020119183,1
28,3.233883635604849,0.06845099520355638,0.05749384478525599,269.82808593919924,1
29,3.2338833829955433,0.06845060871100449,0.05749384478525599,269.0603396377816,1
30,3.233896868742372,0.06844103116651903,0.057409407823286074,268.63062160980434,1
31,3.233888892303036,0.06844271146810306,0.057409407823286074,267.6357964877498,1
32,3.233888892303036,0.06844271146810306,0.057409407823286074,268.1607136847386,1
33,3.233888892303036,0.06844271146810306,0.05711713359914938,267.32079548353863,1
34,3.233888892303036,0.06844271146810306,0.05711713359914938,268.110877347441,1
35,3.233888892303036,0.06844271146810306,0.05711713359914938,267.1144769197798,1
36,-0.9995622773251647,3.5663910046693825,0.05711713359914938,252.57673146462753,0
37,-4.847295653057486,7.955339039252271,0.05711713359914938,270.10587507955853,0
38,3.233888892303036,0.06844271146810306,0.05711713359914938,268.56819714785934,1
39,3.233888892303036,0.06844271146810306,0.05701833207342588,267.51761113364927,1
40,-4.865400597179753,2.4312947248755217,0.057003371840266936,379.19397749151364,0
41,-3.9814654378495358,6.035440187185708,0.057003371840266936,277.54277099983864,0
42,0.10663331336423779,1.4297820144508748,0.057003371840266936,282.04775226420577,0
43,3.233888892303036,0.06844271146810306,0.057003371840266936,268.4125998607552,1
44,3.233888892303036,0.06844271146810306,0.056899848681041476,268.9600599932793,1
45,3.233888892303036,0.06844271146810306,0.056899848681041476,268.1639983690065,1
46,3.233888892303036,0.06844271146810306,0.056899848681041476,269.7045816922574,1
47,3.233888892303036,0.06844271146810306,0.05684208883667452,267.7484250612957,1
48,3.233888892303036,0.06844271146810306,0.05684208883667452,267.54615145746345,1
49,3.233888796251912,0.06844271002282844,0.056840745891122424,267.5636507602963,1
50,3.233888796065669,0.06844271002128033,0.05684074332458522,268.99676001810644,1
51,3.2338887740589675,0.06844270983835361,0.056840440062273956,270.37740746044824,1
52,3.2338887549858706,0.06844270967981195,0.056840177226320066,267.8431190244741,1
53,-1.3908475780384588,2.0775858052751213,0.056840177226320066,295.94741295677704,0
54,-1.8470987612780698,0.10472082695585638,0.056840177226320066,363.96918137500404,0
