,X1,X2,Opportunity_cost,Y,C_bool
0,9.25,0.75,0.0,203.988375892046,1
1,1.75,8.25,0.0,114.69948416878489,0
2,0.2500000000000009,9.750000000000002,0.0,120.62505322480834,0
3,4.750000000000002,11.25,0.0,42.583538771467694,0
4,7.750000000000002,2.2500000000000004,0.0,168.5672022662204,0
5,3.25,14.25,0.0,46.6939886044374,0
6,-4.25,3.75,0.0,330.55390694901104,0
7,6.25,12.750000000000002,0.0,20.35138799250123,0
8,-1.25,5.250000000000001,0.0,222.2560017641999,0
9,-2.7499999999999996,6.75,0.0,229.66169373550034,0
10,9.279808875583802,0.38904811354411784,65.15815733681075,215.46179563770718,1
11,8.55807469737586,0.0,54.78989715835394,227.25364639867524,0
12,9.021431986706867,0.3654927886103795,54.78989715835394,214.05339025931525,1
13,8.874877169100275,0.2722576477446303,50.61619126334219,217.11648851791264,1
14,8.870032527853283,0.26874904777138353,50.501906336724346,218.5156446859907,1
15,8.8699582524753,0.2687155567682479,50.501914640010455,216.55967270262337,1
16,8.86993448262858,0.26871258428736555,50.500767340635605,218.32867841877407,1
17,8.869937237249397,0.26870217397307133,50.500767340635605,218.23870665637912,1
18,8.869929420091966,0.26870105162413943,50.500767340635605,216.65392455014194,1
19,8.869929420091966,0.26870105162413943,50.50062604130079,220.0773890705968,1
20,-5.0,0.0,50.50032555232491,449.8844620241243,0
21,0.9237444816627562,0.0,50.50032555232491,307.1125506300602,0
22,3.0739628767561076,0.0,50.50032555232491,272.18955044774395,0
23,3.1424064969668444,0.4918264517794403,50.50032555232491,256.8693055446516,1
24,3.1002318416477057,0.21758397474284066,2.661878856394253,266.5261672968783,1
25,3.0939662110503154,0.170508211185317,1.181373630549274,268.9140905199305,1
26,3.093880023256207,0.169870049339971,1.181373630549274,267.8138674657324,1
27,3.0938758130455564,0.16985239861847257,1.1612555525428547,269.80058347677175,1
28,3.0938735986866015,0.1698470375453561,1.1612555525428547,266.7837575473142,1
29,3.0938735986866015,0.1698470375453561,1.1612555525428547,268.4978869756594,1
30,3.0938735986866015,0.1698470375453561,1.1606738747867098,267.2406544590195,1
31,3.0938735986866015,0.1698470375453561,1.1606738747867098,266.12841963098333,1
32,-0.13339558299131227,2.3575687705892583,1.1604842784659013,262.74389752796816,0
33,3.0938735986866015,0.1698470375453561,1.1604842784659013,267.44267423075866,1
34,3.0938733610222253,0.169847028203138,1.1604807186923836,267.72017524264265,1
35,3.0938733509201186,0.1698470279911489,1.1604805728719043,267.20041037157773,1
36,3.0938739062428295,0.16984184041964973,1.160334378144853,268.1166782055576,1
37,1.3554606496049404,1.194619040506402,1.16033601020564,264.86298656942154,0
38,-4.944368469878759,6.143855554438111,1.16033601020564,301.37632602114246,0
39,-4.952567399015159,10.819219896376696,1.16033601020564,241.59352506378585,0
40,2.8065098620543036,0.1673070045576967,1.16033601020564,272.3594199323818,0
41,3.0938739062428295,0.16984184041964973,1.16033601020564,267.884952144484,1
42,-2.1402772905284237,3.7689453102775055,1.16033601020564,274.54048245876663,0
43,3.0939984841882553,0.169744264109849,1.159162542950071,269.18779865491075,1
44,3.093997894907593,0.16974026192861322,1.1590356970449989,269.96839245442925,1
45,3.0939967955484353,0.169737525155482,1.1589393385701783,268.4411639179486,1
46,-4.686954640201782,7.884162744447476,1.1589393385701783,265.9552812287095,0
47,3.094007215040919,0.1697272736144777,1.1587791863657344,266.35408269047304,1
48,3.134640472745563,0.14390012478226777,0.951639730339366,268.03640484801383,1
49,3.134640472745563,0.14390012478226777,0.951639730339366,268.98758218488405,1
50,3.134640472745563,0.14390012478226777,0.951639730339366,267.2407567799263,1
51,3.134640472745563,0.14390012478226777,0.951639730339366,266.02081057001146,1
52,3.134640472745563,0.14390012478226777,0.951639730339366,269.1054651134089,1
53,-4.724057549376529,14.989414877294207,0.951639730339366,215.90428944209322,0
54,3.134640472745563,0.14390012478226777,0.9516397303394228,269.1025290636772,1
