,X1,X2,Opportunity_cost,Y,C_bool
0,6.25,14.25,0.0,15.141367487237908,0
1,-1.25,0.75,0.0,329.2697605416539,0
2,7.750000000000002,5.250000000000001,0.0,100.3337770012272,0
3,1.75,9.750000000000002,0.0,95.95341107596843,0
4,-4.25,3.75,0.0,329.1267752335205,0
5,-2.7499999999999996,6.75,0.0,228.53322322645954,0
6,4.750000000000002,11.25,0.0,41.54241225937845,0
7,9.25,8.25,0.0,48.58018265230001,0
8,3.25,2.2500000000000004,0.0,205.45288999582806,1
9,0.2500000000000009,12.750000000000002,0.0,99.21172071941324,0
10,2.7215479952468113,2.124196423302049,60.65846876672674,217.44230699152203,1
11,2.261524764978262,2.006623855323279,40.07629015954103,228.5433168882725,1
12,2.261085647987274,2.0065072252116263,40.06679495644198,228.19170238602885,1
13,2.261066310189281,2.006501872346857,40.06679495644198,228.40645737684207,1
14,2.261058791089157,2.0064997368937285,40.066416422632386,226.8578922961786,1
15,1.8642452315963678,0.2885457739149747,40.06624454892432,283.9294362112771,0
16,2.2610712622842373,2.006490738200493,40.06620372733309,229.4193775808326,1
17,3.4818364004840836,-2.7755575615628914e-17,40.06620372733309,267.31470252151945,0
18,3.5506489886521293,0.005722718320912944,268.7885046712455,265.7537225653831,0
19,3.413154215026251,0.2321560361262344,40.06620372733451,262.57721453314,1
20,3.23702992332252,0.0878748328481665,0.6792634124088295,268.00747503170396,1
21,3.195602630967948,0.0924727271887882,0.6792634124088295,267.52832974617354,1
22,3.1935067971126876,0.09274986744092956,0.23404843561331745,267.2524048438355,1
23,3.1934086929406797,0.09274949770273352,0.23404843561331745,268.83295042648297,1
24,3.1933888632476193,0.09274772265109181,0.23404843561331745,268.10229196913343,1
25,3.1933802390930626,0.0927472142976991,0.23270191166932364,269.2747341004149,1
26,3.1933777946014636,0.09274372646657646,0.23270191166932364,269.36269151502273,1
27,3.1933763502726076,0.0927415373766789,0.23270191166932364,268.7120600296762,1
28,3.193375266720502,0.09274011714288037,0.23237904376117058,268.54384784147226,1
29,3.193374334662801,0.09273877843909725,0.23237904376117058,267.26350531874317,1
30,3.1933735614478658,0.09273764034999658,0.2322464848490995,267.9016753451489,1
31,3.1933723295705794,0.0927361144801031,0.2322464848490995,267.48096734156076,1
32,3.1933722337884958,0.09273603594780504,0.2322464848490995,270.9886381305709,1
33,-2.8627721390628853,0.07165731155707455,0.23210921942086316,388.34990273954895,0
34,-1.047628745827263,2.4742231008996916,0.2322464848490995,279.50433287938097,0
35,-4.808876581398309,10.378860788029021,0.2322464848490995,241.45188439271186,0
36,3.1933722337884958,0.09273603594780504,0.2322464848490995,270.8120481380511,1
37,-4.245820711338035,6.175839395382919,0.23210921942086316,279.26428052408176,0
38,3.1933722337884958,0.09273603594780504,0.23210921942086316,268.1557379357347,1
39,3.1933722337884958,0.09273603594780504,0.23210921942086316,269.2496917901151,1
40,3.1933722337884958,0.09273603594780504,0.23210921942086316,268.4632553769553,1
41,3.1933722337884958,0.09273603594780504,0.23202429076405906,270.48407213921956,1
42,3.1933722337884958,0.09273603594780504,0.23202429076405906,268.09277464261567,1
43,-4.584215659724673,7.672889681573799,0.2319671965134944,265.6196921845946,0
44,3.1933722337884958,0.09273603594780504,0.2319671965134944,268.2792487981341,1
45,3.1933722337884958,0.09273603594780504,0.2319671965134944,268.57815206975863,1
46,3.1933722337884958,0.09273603594780504,0.2319671965134944,270.8904896330876,1
47,3.1933722337884958,0.09273603594780504,0.23191459536639059,270.0651355878385,1
48,3.1933722337884958,0.09273603594780504,0.23191459536639059,271.18072748132244,1
49,3.1933722337884958,0.09273603594780504,0.23191459536639059,267.2661278782943,1
50,8.289007595542056,0.043233255024257566,0.23187013781222277,226.92406980703743,0
51,3.1933722337884958,0.09273603594780504,0.23187013781222277,268.762024850319,1
52,3.1933722337884958,0.09273603594780504,0.23187013781222277,268.0249090189008,1
53,3.1933722337884958,0.09273603594780504,0.23187013781222277,269.0229753413258,1
54,-2.9120336970979106,4.473700872855409,0.23187013781233645,277.8158451389229,0
