,X1,X2,Opportunity_cost,Y,C_bool
0,-2.7499999999999996,11.25,0.0,176.76453147476553,1
1,3.25,6.75,0.0,113.91046936866458,0
2,-4.25,8.25,0.0,248.34373800739246,0
3,4.750000000000002,2.2500000000000004,0.0,191.83590731607708,0
4,6.25,9.750000000000002,0.0,41.4752333610232,0
5,1.75,14.25,0.0,69.31530671811771,0
6,-1.25,0.75,0.0,330.72020951235976,0
7,7.750000000000002,12.750000000000002,0.0,11.463408703217091,0
8,0.2500000000000009,3.75,0.0,220.25601833171083,0
9,9.25,5.250000000000001,0.0,96.11142762751983,0
10,-3.1823254185262524,10.963011855317292,92.14757937145902,189.134517615968,1
11,-3.424724844828454,10.793569148321838,268.78850412782333,197.65861758713615,0
12,-3.392509373709376,10.81658919968915,71.9282711117911,195.72426347549583,1
13,-4.968496385982992,3.5673351897342784,71.9282711117911,354.1890436356093,0
14,2.5616700778908856,0.0,71.92827142219335,281.0682384638009,0
15,3.5443254523303613,0.0,71.92827142219335,267.1297512520568,0
16,3.690352113855747,0.0,71.92827142219335,265.5301928930185,0
17,3.4266288068652724,0.14632169073774703,71.92827142219335,261.5005551046909,1
18,3.2683515703989423,0.08049555450020472,4.947536513463206,267.43015377458346,1
19,3.220318129116649,0.07786403978322594,0.881801192206126,270.0513121740168,1
20,3.2171736109277824,0.07806912145058185,0.15427678566567238,268.2319788818684,1
21,3.21710283522702,0.0780445221652919,0.11774970274359475,268.261933734859,1
22,3.2170799910977697,0.07804298393991671,0.11774970274359475,266.947173831023,1
23,3.217073753200979,0.07803779442407117,0.11605544087808539,269.3603645723364,1
24,3.2170714959341007,0.07803510079071124,0.11605544087808539,268.03714470547806,1
25,-5.0,0.0,0.11605544087808539,450.17408213584366,0
26,0.5404371497557763,1.002632339813062,0.11569963493366231,285.3915620094008,0
27,3.2170692314585168,0.07803493823358472,0.11605544087808539,270.50695985408805,1
28,-2.46030285124361,4.583370067779455,0.11569963493366231,263.3527311297182,0
29,3.2170692314585168,0.07803493823358472,0.11569963493366231,267.4835759580258,1
30,3.2170692314585168,0.07803493823358472,0.11569963493366231,269.3897096663641,1
31,-1.0897257347538138,2.1741009601959886,0.11569963493366231,287.82791647792317,0
32,3.2170692314585168,0.07803493823358472,0.11569963493366231,266.7079786426095,1
33,3.2170692314585168,0.07803493823358472,0.11546013709318004,268.264178478765,1
34,3.2170692314585168,0.07803493823358472,0.11546013709318004,268.8446846309333,1
35,3.2170692314585168,0.07803493823358472,0.11546013709318004,269.317010219376,1
36,3.2170692314585168,0.07803493823358472,0.11534912674090947,268.5139702054182,1
37,3.2170692314585168,0.07803493823358472,0.11534912674090947,267.7110862937324,1
38,3.2170692314585168,0.07803493823358472,0.1153135558402596,269.47548713883845,1
39,3.217066894689481,0.07803516739318919,0.11528869457282553,268.46872029041356,1
40,3.217066881807171,0.07803516727084953,0.11528851616202473,269.99808058990146,1
41,3.2170668560332407,0.07803516702608178,0.115288159213776,267.6714692415961,1
42,3.217066659330568,0.07803516515805195,0.11528543502220145,269.6562852901155,1
43,3.217059264582983,0.07803690505876076,0.11523704427901293,269.43143040212016,1
44,3.217058548597579,0.0780361423945752,0.11520457041115151,268.1305095338575,1
45,3.2170572359376877,0.07803611659318661,0.11518599300421783,269.77865793797395,1
46,-3.9174552853211813,5.963995765967761,0.11518599300421783,274.60506575952735,0
47,3.217057235937688,0.0780361165931866,0.11518599300421783,268.1490030858491,1
48,3.217057228703794,0.07803611652448746,0.1151858928197953,271.46463910704534,1
49,8.776002443315727,0.576415862926678,0.1151858928197953,210.61842213177277,1
50,-4.7130949969939,13.962662492432685,0.11518589281990899,216.8374290280606,0
51,5.802058014099099,0.0360525532061029,0.11518589281990899,242.11647659220947,0
52,3.217057209414435,0.07803611634129941,0.1151856256756787,267.18303861677305,1
53,3.2170561869701473,0.07803443685831676,0.11512163294077027,267.61580323423084,1
54,3.2170561867588323,0.07803443685605224,0.11512163000645614,269.3788385875315,1
