,X1,X2,Opportunity_cost,Y,C_bool
0,-1.25,6.75,0.0,193.91999783695513,0
1,7.750000000000002,2.2500000000000004,0.0,168.51543379070176,0
2,6.25,3.75,0.0,139.85268134980225,0
3,9.25,9.750000000000002,0.0,27.501096984269772,0
4,0.2500000000000009,5.250000000000001,0.0,189.8795452125756,0
5,1.75,0.75,0.0,272.7339185304266,0
6,-4.25,14.25,0.0,203.9834257107768,0
7,4.750000000000002,8.25,0.0,73.52306797259396,0
8,3.25,12.750000000000002,0.0,51.00265364290356,0
9,-2.7499999999999996,11.25,0.0,176.98016145110094,1
10,-4.265312921873774,13.524659456462969,268.78697889571947,204.14818720471598,0
11,-4.20916579589036,14.792420914486971,268.7877004693837,201.22209582180767,0
12,5.756133417116532,0.0,92.16350467124693,244.71403786871196,0
13,-3.8492702241863848,14.747537026025865,92.16350467124693,191.66194058503595,1
14,-0.3731442923544109,0.0,76.9224813754835,333.2643931321309,0
15,2.921813955353226,0.9021286575489219,76.9224813754835,247.83628734423354,1
16,3.0582433641520694,0.0,19.937810600311224,273.9456338194903,0
17,3.0809918373812293,0.31045564500178424,19.937810600311224,264.94994847639316,1
18,3.076534515490424,0.19166289841982012,1.5672826420154138,266.65188111107045,1
19,3.0761977466876425,0.18618894546698014,1.400469068868972,267.04853176526984,1
20,3.076200428219266,0.1861526656811327,1.400469068868972,268.2889544897155,1
21,-4.040787607286013,1.6705834356081357,1.3994313165496806,374.53243485084374,0
22,3.076204348730432,0.18613007880003202,1.3994313165496806,268.1934009549422,1
23,3.076205523137258,0.18612208270543673,1.3994313165496806,265.88293241450447,1
24,3.0762082358198795,0.18611572946089597,1.3994313165496806,266.9633802221828,1
25,-5.0,6.026893962905263,1.3988164084743744,304.7603922428186,0
26,3.076205985063716,0.18611293087880004,1.3988164084743744,267.5666014425686,1
27,3.0762049507528695,0.18611047593939048,1.3988164084743744,268.3427351638308,1
28,3.076204306264621,0.1861091928924324,1.3985957649043712,266.3097736303734,1
29,3.076204159454955,0.18610893075863896,1.3985957649043712,266.9010675202207,1
30,3.076202813188343,0.18610628162314458,1.3985957649043712,268.7157963652439,1
31,3.076202813188343,0.18610628162314458,1.3984450965925816,265.4138737429688,1
32,3.076202813188343,0.18610628162314458,1.3984450965925816,268.8950448917589,1
33,3.076202813188343,0.18610628162314458,1.3984450965925816,265.9816960471228,1
34,3.076202813188343,0.18610628162314458,1.3983310133031068,267.501447775577,1
35,2.4034978333923425,0.10317875569786583,1.3983310133031068,280.3741360982536,0
36,3.0763279666815526,0.18600230179279667,1.3967424438026228,269.2303255433378,1
37,3.194225305539344,0.10578894956668226,0.6324126646359218,267.7930752592379,1
38,3.194225305539344,0.10578894956668226,0.6324126646359218,269.7684759478053,1
39,3.194225305539344,0.10578894956668226,0.6324126646359218,266.87732798720634,1
40,3.194225305539344,0.10578894956668226,0.6324126646359218,268.9403989242465,1
41,3.194225305539344,0.10578894956668226,0.6324126646359218,268.3432600266237,1
42,3.194225305539344,0.10578894956668226,0.6324126646359218,269.41382970648726,1
43,3.194225305539344,0.10578894956668226,0.6324126646359218,268.3053248607833,1
44,3.194225305539344,0.10578894956668226,0.6324126646359218,266.32524734907724,1
45,3.194225305539344,0.10578894956668226,0.6324126646359218,266.92140068917683,1
46,3.194225305539344,0.10578894956668226,0.6324126646359218,267.8357137627704,1
47,-4.982031564399253,8.514922442885128,0.6324126646359218,266.4688193323058,0
48,3.194225305539344,0.10578894956668226,0.6324126646359218,268.8261373490419,1
49,3.194225305539344,0.10578894956668226,0.6324126646359218,268.95216226226665,1
50,-1.1194808741508897,3.3755526171697743,0.6324126646359218,258.1000394429793,0
51,3.194225305539344,0.10578894956668226,0.6324126646359218,268.64042998897315,1
52,3.194225305539344,0.10578894956668226,0.6324126646359218,268.42419322627137,1
53,3.194225305539344,0.10578894956668226,0.6324126646359218,267.0801296684409,1
54,3.194225305539344,0.10578894956668226,0.6324126646359218,265.82320129481195,1
