,X1,X2,Opportunity_cost,Y,C_bool
0,-2.7499999999999996,5.250000000000001,0.0,258.2615490101626,0
1,9.25,11.25,0.0,15.65454952100123,0
2,7.750000000000002,3.75,0.0,130.87136760504413,0
3,6.25,9.750000000000002,0.0,41.185749084437056,0
4,4.750000000000002,6.75,0.0,95.60300957161813,0
5,3.25,2.2500000000000004,0.0,207.4311779911796,1
6,0.2500000000000009,0.75,0.0,299.22183714487437,0
7,1.75,12.750000000000002,0.0,72.07556378721479,0
8,-4.25,14.25,0.0,203.2507020180387,0
9,-1.25,8.25,0.0,172.9811378807971,0
10,2.932016344525286,2.0099070073272163,60.66319415581512,218.93360023912632,1
11,2.4287247659819933,1.6412530149535258,33.0078644760724,234.19938351241302,1
12,2.3679027758948794,1.5981911643425601,30.930806050116246,238.1115359744745,1
13,2.365641271396038,1.596584980851665,30.853226783272447,237.20902949129632,1
14,2.3656330087222175,1.596576619449916,30.853226783272447,238.20322392909637,1
15,2.287396161777557,0.7239869000718475,30.8535189437915,267.2606570053269,0
16,2.983871756482241,0.5234003676491723,30.853537297970462,258.5611696434257,1
17,3.205259649639385,0.0,9.990512226315843,272.3296494167357,0
18,3.235060105345998,0.06183271321463342,268.78850467118355,267.8937717650541,0
19,3.2368046653016425,0.06688598648661677,0.049799395308127714,270.58337143084646,1
20,3.2368102031013564,0.06686596977917682,0.04979939537156497,268.2086428498381,1
21,-4.805180108297173,1.7438867827854239,0.04979939537156497,394.03106098845785,0
22,3.2368233261332766,0.06685879124760183,0.04979939537156497,266.1795473254002,1
23,3.2368233261332766,0.06685879124760183,0.04979939537156497,267.9355358391861,1
24,3.2368233261332766,0.06685879124760183,0.04979939537156497,268.2850103967152,1
25,-4.50891466796884,8.212233279728792,0.04979939537156497,257.4686107583538,0
26,3.2368102031013564,0.06686596977917682,0.04979939537156497,269.1821018078925,1
27,3.2368102031013564,0.06686596977917682,0.04923958877299128,270.3337125035976,1
28,3.2368102031013564,0.06686596977917682,0.04923958877299128,269.2141922509476,1
29,3.2368102031013564,0.06686596977917682,0.04927647783381417,271.01168442772513,1
30,-4.542262286056538,5.9261874593059,0.04927647783381417,292.73076924978346,0
31,-1.1879524818964882,2.8785082256576695,0.04927647783381417,273.7296571459357,0
32,3.2368128913853487,0.06686032927389225,0.04914437970171548,267.48003001486217,1
33,3.2368128782540517,0.06686032916730214,0.04914419889939836,267.749824510079,1
34,3.2368128782540517,0.06686032916730214,0.04914419889939836,270.6427559348074,1
35,3.236807211893395,0.06685910898324676,0.04903111119313053,267.65704066706405,1
36,3.2368072118931552,0.06685910898324482,0.04903111118983361,267.7294688624445,1
37,-4.9178056700183275,10.456511700069408,0.04903111119313053,240.74234236479083,0
38,3.2368062631105836,0.06685728961083162,0.04896393969761448,265.76939093557417,1
39,3.2368062552716093,0.06685728954720349,0.04896383176424024,269.19084547978986,1
40,3.2368062392022185,0.06685728941676994,0.048963610507883004,268.90880146690125,1
41,3.2368022727554195,0.0668571624436548,0.04890616658036606,269.6165570104719,1
42,3.2368022557182203,0.06685716230536584,0.048905931998262986,269.0504320488825,1
43,3.236802250590541,0.06685716226374507,0.04890586139617881,269.61569730047086,1
44,3.236802250590541,0.06685716226374507,0.04890586139617881,269.4603897638293,1
45,3.23679983652509,0.06685561382346462,0.04882696162417233,267.2453794466915,1
46,3.1205833961446228,0.05540135399028312,0.04882696162417233,270.8081460402831,0
47,7.136880831675446,0.06860632322688187,0.04882696162417233,230.13791564444003,0
48,3.23679983652509,0.06685561382346462,0.04882696162417233,268.4222116104698,1
49,3.236799803824676,0.06685561355804526,0.04882651137819494,267.3357936069436,1
50,3.2367997954862857,0.06685561349036506,0.048826396568415475,270.0787680674478,1
51,3.2367997548917664,0.06685561316087163,0.04882583762991999,267.23924142012794,1
52,3.2368388981611025,0.06683077806011456,0.0486135707275821,267.8184231445928,1
53,3.2368388981611025,0.06683077806011456,0.0486135707275821,269.24988959812515,1
54,3.2368381231920003,0.06683047443371579,0.04859402003626201,268.6752451051916,1
