,X1,X2,Opportunity_cost,Y,C_bool
0,-4.25,12.750000000000002,0.0,208.3609754456868,0
1,4.750000000000002,0.75,0.0,230.98096660384937,0
2,6.25,5.250000000000001,0.0,109.4399522819739,0
3,3.25,8.25,0.0,89.71311316637143,0
4,7.750000000000002,11.25,0.0,20.410363966516933,0
5,-1.25,6.75,0.0,194.58964017039122,0
6,1.75,2.2500000000000004,0.0,229.55892892703346,0
7,-2.7499999999999996,3.75,0.0,288.30233628312595,0
8,0.2500000000000009,9.750000000000002,0.0,124.20418158291282,0
9,9.25,14.25,0.0,0.9890886228673756,0
10,2.7141656596715205,0.0,268.7146029540994,278.3201634993715,0
11,-5.0,9.51229429612894,268.7884986465036,254.74682023655237,0
12,-4.262427608435077,13.555768643438633,268.7884986465036,204.76925591000082,0
13,-2.883039800759927,13.448598087703303,100.40893624506137,166.9447427743637,1
14,2.9654221906601155,1.3632861687610294,100.40893624506137,235.04950174881122,1
15,2.8528029729861952,0.7363931309477365,33.34324957574222,254.9567709817324,1
16,2.813201940735995,0.5507193535513747,8.356727103693174,260.3045186259544,1
17,-4.329748759452122,0.0,8.356727126771261,431.01095268890987,0
18,2.8089393485261374,0.5300982401004399,7.6990944369268846,262.0907139359322,1
19,2.4687957479873823,0.6102660468890225,7.6990944369268846,261.7873042748115,0
20,2.8089393485261374,0.5300982401004399,7.6990944369268846,259.48565349218154,1
21,3.0763072490401706,0.2485603293665444,7.6990944369268846,266.1000350933866,1
22,3.219962164685659,0.07614460317346675,3.2460110052147684,269.93568721473923,0
23,3.225318752053929,0.07357155594154832,0.0939325643776101,267.70267191726003,1
24,3.224800858418875,0.07356856134808251,0.0939325643776101,267.4233078415725,1
25,3.224751822633133,0.07358293012366877,0.08682577038905492,268.64531113582245,1
26,-5.0,5.483345462721894,0.08682577038905492,316.2526928233658,0
27,3.224785679035566,0.07355413952345087,0.08682577038905492,268.18587942757705,1
28,3.224784774197692,0.07354998791325584,0.08682577038905492,268.49945762665755,1
29,3.224783272452116,0.07354803481554253,0.08659026243839207,267.4347562280598,1
30,3.2247826715333283,0.07354581712854881,0.08659026243839207,267.97220958759226,1
31,3.2247819597415353,0.07354432048613346,0.08659026243839207,268.54831928045536,1
32,3.2247814360635654,0.07354313284335275,0.08618955050786781,268.6443455938677,1
33,3.224781371994526,0.07354199445465928,0.08618955050786781,268.45317926490367,1
34,3.224780853712782,0.07354135739314564,0.08618955050786781,267.43155838478873,1
35,3.2247804131146403,0.0735402787029073,0.08605335197921704,268.3338194259429,1
36,3.224780356230445,0.07353960704318069,0.08605335197921704,267.6968890496961,1
37,3.2247798613996883,0.07353898780518163,0.08605335197921704,267.66022212502594,1
38,3.224778024329611,0.07353915274689796,0.08597469704341165,268.78886837954224,1
39,3.2247779901302174,0.07353893973452345,0.08597469704341165,267.72131503873874,1
40,3.2247779196367152,0.0735388054986306,0.08597469704341165,268.5764804799176,1
41,3.2247781097432173,0.07353753499202983,0.08590034993125073,268.2265791386367,1
42,3.2247789228295227,0.07353671840559872,0.08590034993125073,267.038725501022,1
43,3.224778500393727,0.07353592355933632,0.08590034993125073,268.4675638241564,1
44,3.224778444241641,0.07353591859866009,0.0858460257114757,269.68538328293613,1
45,-1.7897837889114294,2.0974868195136565,0.0858460257114757,304.10420382794143,0
46,3.224778444241641,0.07353591859866009,0.0858460257114757,268.3073266604997,1
47,3.224778444241641,0.07353591859866009,0.08580347505028385,268.420788944674,1
48,3.224778444241641,0.07353591859866009,0.08580347505028385,269.0149868513135,1
49,3.224778444241641,0.07353591859866009,0.08580347505028385,268.9411117443943,1
50,3.224778444241641,0.07353591859866009,0.08576862266602348,268.05838424426685,1
51,3.224778444241641,0.07353591859866009,0.08576862266602348,269.4981015036107,1
52,-0.7330201186649878,2.3193787755124227,0.08576862266602348,276.4046066551267,0
53,3.224778444241641,0.07353591859866009,0.08576862266602348,269.95457538855624,1
54,3.224778444241641,0.07353591859866009,0.08576862266602348,268.2724373882784,1
