,X1,X2,Opportunity_cost,Y,C_bool
0,0.2500000000000009,3.75,0.0,220.42828593659658,0
1,-1.25,8.25,0.0,172.2947998235061,0
2,1.75,14.25,0.0,68.69899003032832,0
3,-4.25,6.75,0.0,271.87000548005216,0
4,9.25,11.25,0.0,15.943436649290508,0
5,7.750000000000002,2.2500000000000004,0.0,168.79885437037962,0
6,4.750000000000002,5.250000000000001,0.0,122.40922182397651,0
7,3.25,0.75,0.0,249.78100630172958,1
8,6.25,9.750000000000002,0.0,43.44511714342419,0
9,-2.7499999999999996,12.750000000000002,0.0,167.43439232191503,1
10,2.603515392091804,0.518019175948637,20.153977219639614,261.79910688644964,0
11,2.9014013308587754,0.5977284789386414,20.163214352021555,258.73389465895286,1
12,2.6453927170377365,0.0,10.972686320112928,279.02281057235695,0
13,-3.3862753132541816,0.9137383316098717,10.972686320112928,377.89957235525026,0
14,3.0969721600904845,0.2123844515856578,10.972974672646671,265.1779718645932,1
15,3.258818465038877,0.0,2.4631357382838814,271.2366364578252,0
16,3.2150447564415674,0.07993235313736281,0.14446646050703293,269.5732251997213,1
17,3.304089137275209,0.03369128378994272,0.14446804411852554,269.37731729595174,0
18,3.2849463481499606,0.04377394442526993,0.14446804411852554,268.66780162305616,1
19,3.2849330711310927,0.0437505393980435,0.00786091548980039,269.6578547411782,1
20,3.284926210131867,0.043741177796597,0.00786091548980039,269.0126578871454,1
21,3.2849234454724225,0.04373566158409805,0.006982501221557413,268.40102554687184,1
22,3.2849251516392095,0.04373025236970041,0.006982501221557413,267.33357903483176,1
23,3.2849240241523026,0.043726992038780534,0.006982501221557413,268.8678272362636,1
24,3.2849199060226413,0.04372629509006036,0.006610328055728587,269.77349304012216,1
25,3.2849192835926186,0.04372416445376058,0.006610328055728587,268.444917657531,1
26,3.2849183169035627,0.043723336270974425,0.006408194429582181,270.04492566770097,1
27,3.2849176724812463,0.04372132208448681,0.006408194429582181,269.38766395863524,1
28,3.2849176724812463,0.04372132208448681,0.006408194429582181,267.1685303430732,1
29,3.2849176724812463,0.04372132208448681,0.006269305197747599,267.3145619085221,1
30,3.2849176724812463,0.04372132208448681,0.006269305197747599,268.43931569036585,1
31,3.2849176724812463,0.04372132208448681,0.006269305197747599,268.33433964245467,1
32,3.2849176724812463,0.04372132208448681,0.006156638090544675,269.5615993575121,1
33,3.2849176724812463,0.04372132208448681,0.006156638090544675,268.00472355522766,1
34,3.2849176724812463,0.04372132208448681,0.006080483455320973,269.27574868735195,1
35,3.2849176724812463,0.04372132208448681,0.006080483455320973,268.98827998942545,1
36,3.2849176724812463,0.04372132208448681,0.006080483455320973,269.5517970012924,1
37,3.2849176724812463,0.04372132208448681,0.006080483455320973,269.32270744927905,1
38,3.2849176724812463,0.04372132208448681,0.006008391356147058,268.3689315951458,1
39,3.2849176724812463,0.04372132208448681,0.0060087085752797975,268.4236284017171,1
40,3.2849176724812463,0.04372132208448681,0.005970952723146183,270.4124918440334,1
41,3.2849176724812463,0.04372132208448681,0.005970952723146183,267.9462715416754,1
42,3.2849176724812463,0.04372132208448681,0.005970952723146183,269.5229940849726,1
43,3.2849176724812463,0.04372132208448681,0.005970952723146183,268.4569758740353,1
44,3.2849176724812463,0.04372132208448681,0.005902048561040374,267.8951453218181,1
45,3.2849176724812463,0.04372132208448681,0.005902048561040374,267.53356512898046,1
46,3.2849176724812463,0.04372132208448681,0.005902048561040374,268.48936739151895,1
47,3.284917672367266,0.04372132207744579,0.005902046819642237,267.91442690822447,1
48,3.2849176722036018,0.04372132208284624,0.00590204478311307,269.75663831690827,1
49,3.284917665439204,0.04372132204714903,0.005901952868384797,269.5640925052696,1
50,3.284913279754516,0.043721759202239266,0.0058561288080909435,267.47440022512495,1
51,3.284913225775061,0.04372175772760531,0.005855359744543875,267.04260447898923,1
52,-1.956675926580394,4.5973601101323815,0.005855359744543875,250.28243385387816,0
53,-3.4369447127644843,3.5689709390548314,0.14446842719837605,310.8832784071818,0
54,-0.24512058437400697,2.147555405257217,0.14446842719837605,268.6742896358899,0
