,X1,X2,Opportunity_cost,Y,C_bool
0,-2.7499999999999996,8.25,0.0,207.67849822494793,0
1,0.2500000000000009,14.25,0.0,96.60621741600076,0
2,3.25,12.750000000000002,0.0,51.76904416790901,0
3,-1.25,11.25,0.0,141.16494557678104,0
4,-4.25,9.750000000000002,0.0,230.01741450664807,0
5,9.25,5.250000000000001,0.0,95.84513756893621,0
6,1.75,2.2500000000000004,0.0,230.33986749459658,0
7,7.750000000000002,0.75,0.0,208.7047010138309,0
8,6.25,3.75,0.0,141.54478551603034,0
9,4.750000000000002,6.75,0.0,95.65823614646486,0
10,-1.761433211540793,7.782827645881841,268.197699805501,188.1296834483736,0
11,1.3195663419743906,0.10539367350521331,268.78769544462693,297.84812192859016,0
12,-3.89764726846894,5.898876409496668,268.78769544462693,275.81404689963256,0
13,-2.1715064168171074,8.669311422018344,268.7877089697063,187.57338389167066,0
14,-3.6579630297715444,0.0,268.7877089697063,410.68149688767915,0
15,10.0,0.0,268.7877089697063,224.58982776846923,0
16,4.89847672713335,0.0,268.7883592833323,251.31933164851415,0
17,1.8847130096038776,3.4181148781010187,268.788498849706,202.9141291152113,0
18,10.0,2.4243720582339465,110.64208654151975,157.8177899931562,1
19,2.7058208352958566,2.308617672357339,110.64208654151975,216.2833969744025,1
20,2.8099662508814767,1.5441683481415314,54.512269598042394,233.21577312363388,1
21,2.9167469769327803,0.8980699740197103,36.03251391462729,251.1682517763974,1
22,2.998776469743929,0.2973876105806781,19.751600824811533,265.54886136450784,1
23,3.002768768794786,0.26411120997149656,3.6045626771290245,265.9793925899839,1
24,3.003034494025559,0.26192091707901366,2.6808413362055035,266.00511480148583,1
25,3.0030398662213065,0.26189122370789536,2.620003325017592,266.2359892866446,1
26,3.00304288346349,0.2618768817154713,2.620003325017592,265.6293624940284,1
27,3.003045353563981,0.2618688898856209,2.6192032557401603,264.6715220219805,1
28,3.003046647895691,0.2618623749727861,2.6192032557401603,265.49097055434515,1
29,3.0030468508723827,0.261858284473523,2.618822730883096,266.1928726774151,1
30,3.0030474222351637,0.26185526573022416,2.618822730883096,264.3347302396928,1
31,3.003046492027384,0.26185348001209796,2.618822730883096,267.5654198841044,1
32,2.7580410465357725,0.3145673250391496,2.6186217280429673,268.32133380178533,0
33,3.0971583121330912,0.16877941127367763,2.6186217280429673,267.3332769503603,1
34,3.2246758522008983,0.07645244799663976,1.1741771520340194,268.85762969465117,1
35,3.220153872069287,0.07638983558343085,0.10805081335223576,267.8201295893167,1
36,3.220147199763153,0.07637651337661394,0.10756270787032918,269.5613847080742,1
37,3.220035494757146,0.07634272791351765,0.1050396041942463,270.43672030225594,1
38,-0.1915186078928448,2.365223279845587,0.1050396041942463,265.5362530545098,0
39,-1.5305188364467148,3.7701296023829265,0.1050396041942463,259.9492993412067,0
40,3.2200130244508722,0.07634239260861408,0.10472489998034007,269.66541291813337,1
41,3.2199983496091646,0.07634213720628047,0.10451828621967252,268.35677238308136,1
42,-4.94356446781453,8.429448890807526,0.10451828621967252,267.6016610841309,0
43,-5.0,3.3941445814533924,0.10451828621967252,360.63403562988503,0
44,3.2199898124825217,0.07634115755979509,0.10437328286246839,269.5333872524986,1
45,3.2199864031999805,0.07633829646087066,0.10424165677335395,267.5910239850936,1
46,3.219982774579953,0.07633699136619536,0.1041534989893762,271.4514017710106,1
47,3.2199811959378,0.07633446152323525,0.10405658349088753,268.8094853219145,1
48,3.219981187716956,0.07633446144689278,0.10405646973731564,268.5582286343275,1
49,-4.76288752086438,13.985416803967086,0.10405646973731564,220.28774646366415,0
50,3.219978589883814,0.07633198920138481,0.10394745307917219,268.8258283567727,1
51,3.219978589883814,0.07633198920138481,0.10394745307917219,268.3333449295292,1
52,3.2199764038823218,0.0763299128764907,0.1038558380294603,268.27350786325997,1
53,3.219976397636134,0.0763299128184892,0.1038557515996672,268.29102493556996,1
54,3.219976383568829,0.07632991268786156,0.10385555694745108,270.04789863071846,1
