,X1,X2,Opportunity_cost,Y,C_bool
0,6.25,5.250000000000001,0.0,110.23931360009216,0
1,4.750000000000002,0.75,0.0,229.24419740182248,0
2,-4.25,2.2500000000000004,0.0,366.64042451755546,0
3,9.25,9.750000000000002,0.0,28.349081283287685,0
4,3.25,3.75,0.0,171.4804488857293,1
5,7.750000000000002,14.25,0.0,6.286531660367686,0
6,-2.7499999999999996,12.750000000000002,0.0,168.91796484513836,1
7,0.2500000000000009,11.25,0.0,108.22968795469153,0
8,1.75,8.25,0.0,113.05668934688069,0
9,-1.25,6.75,0.0,192.5133816420775,0
10,2.6263669216623207,1.615155519191242,96.66350467124693,233.11036594945654,1
11,2.12887626394084,0.11114628999948041,35.26397812185468,285.51417147189545,0
12,2.5351518353600757,1.3743864979714726,35.26397812185468,243.34829498442292,1
13,2.4855821316072584,1.2413990919427178,23.022929823232147,244.94559073559552,1
14,2.482965271743287,1.2343199523215833,22.78874639037778,246.4808038049909,1
15,1.7429870282665503,1.4058476788693859,22.78874639037778,254.79124838466635,0
16,2.8654141042398407,0.8294256614816847,22.78874639037778,251.2913341840021,1
17,3.0982171653008113,0.3666508426969237,17.08101168379332,262.5012560682522,1
18,3.1998425432069646,0.12955796786052684,7.018990814355902,266.58709436269544,1
19,3.225751970053927,0.07298823531501814,0.08238807697483708,269.7165417434344,1
20,3.225797311127643,0.07301034328680726,0.08366238969881579,268.93854298081686,1
21,3.225795108851081,0.07299318173392555,0.08366238969881579,267.0648727220256,1
22,3.2257911716090497,0.07298369233310346,0.08366238969881579,268.42424746837276,1
23,3.22579079750353,0.07298292442913898,0.08366238969881579,267.53544957676564,1
24,3.225786662316273,0.07297709616379107,0.08312021141915693,269.53723894625597,1
25,-5.0,6.167915536655356,0.08312021141915693,302.07590283019266,0
26,3.2257854676170004,0.07297456872007241,0.08312021141915693,268.38867972150564,1
27,3.2257849267666048,0.07297347173080071,0.08312021141915693,268.06054542998726,1
28,3.2257848124398216,0.0729732261440464,0.08278357124356717,269.8700322044479,1
29,3.2257839312655125,0.07297307856525416,0.08275557767501596,269.3146935721617,1
30,3.225783827090574,0.07296957593544429,0.08275557767501596,267.0322405626248,1
31,3.225783827090574,0.07296957593544429,0.08275557767501596,269.22505543681973,1
32,3.225783827090574,0.07296957593544429,0.08275557767501596,267.35780542425266,1
33,3.225783827090574,0.07296957593544429,0.08252555514405913,269.09385443562064,1
34,3.225783827090574,0.07296957593544429,0.08252555514405913,268.76488798429517,1
35,3.225783827090574,0.07296957593544429,0.08252555514405913,269.9032433901169,1
36,3.225783827090574,0.07296957593544429,0.08252555514405913,269.4872442051283,1
37,3.225783827090574,0.07296957593544429,0.08243391442016446,268.1144345636621,1
38,3.225783827090574,0.07296957593544429,0.08243391442016446,268.3024795901482,1
39,3.225783827090574,0.07296957593544429,0.08239383717199189,268.7202464403427,1
40,-4.887380423639419,9.20984433649771,0.0823849564634429,253.7572193979017,0
41,3.225783827090574,0.07296957593544429,0.0823849564634429,268.64719444895246,1
42,3.225783827090574,0.07296957593544429,0.08236861210878033,268.1388443772056,1
43,3.225783827090574,0.07296957593544429,0.08236861210878033,268.08540651292196,1
44,3.225783827090574,0.07296957593544429,0.08236861210878033,268.75452823199635,1
45,3.225783827090574,0.07296957593544429,0.08236861210878033,268.41746776581255,1
46,3.225783827090574,0.07296957593544429,0.08236861210878033,269.83149051358026,1
47,3.225783827090574,0.07296957593544429,0.08226263299042103,269.95487163551275,1
48,3.225783827090574,0.07296957593544429,0.08226263299042103,267.35035371148047,1
49,3.225783827090574,0.07296957593544429,0.08226263299042103,271.46025743586495,1
50,-0.5285645623330311,0.672849766918166,0.08226263299042103,315.67931573084354,0
51,-2.941951165339518,4.223161276029569,0.08226263299042103,283.25012257879945,0
52,-0.5574372148461073,1.9814976415154422,0.08226263299047787,280.66238448537206,0
53,-2.210395366714711,0.8895782604825697,0.08226263299047787,347.78192628770813,0
54,-1.7364049877354453,2.748286486082965,0.08226263299047787,287.7412922647002,0
