,X1,X2,Opportunity_cost,Y,C_bool
0,4.750000000000002,9.750000000000002,0.0,55.40465947020342,0
1,1.75,5.250000000000001,0.0,161.55211188843094,0
2,-2.7499999999999996,0.75,0.0,364.82265294366533,0
3,0.2500000000000009,14.25,0.0,93.89320599420445,0
4,7.750000000000002,8.25,0.0,48.84239477157158,0
5,9.25,6.75,0.0,69.3663705653958,0
6,-1.25,12.750000000000002,0.0,133.36766804051516,0
7,-4.25,3.75,0.0,328.31195687177984,0
8,6.25,2.2500000000000004,0.0,176.99479912635354,0
9,3.25,11.25,0.0,61.00405029326726,0
10,-3.1172588267624106,10.891062879114324,79.83334661916524,187.2724257553119,1
11,2.760644723614676,0.0,79.84266127942192,276.55433586069813,0
12,3.609779217390436,0.0,79.84266127942192,264.80062261714465,0
13,3.5244369880073374,0.48414071443583795,79.84266127942192,252.2312631423987,1
14,3.148670779441707,0.312064903914307,6.11235519578878,263.4667098376395,1
15,3.035228942225927,0.23485242898450318,2.2708859900183143,265.38791593527026,1
16,3.030743581227215,0.23165658462749666,2.1140024061085114,267.67522700189994,1
17,3.0307061871130765,0.23165494282746546,2.1140024061085114,266.42203210159613,1
18,3.030696274758871,0.2316541757648337,2.1140024061085114,264.83576371129504,1
19,3.0306866751097297,0.23165741170351117,2.113432693034156,266.2847705291876,1
20,3.0306832179421557,0.23165612294668847,2.113432693034156,267.220562900708,1
21,2.547523676910169,0.5941134683362406,2.113432693034156,263.3820171720438,0
22,3.0314067166791556,0.2310045005232566,2.113432693034156,266.4754871271465,1
23,3.041536330277267,0.22123313373942932,2.103984259181857,266.24024144108154,1
24,3.0411624316662373,0.22074323499027385,1.9563379409581216,267.36201101608805,1
25,3.041160457835956,0.22074060333564413,1.956337941114441,268.1238526804994,1
26,3.041160457835956,0.22074060333564413,1.9366538427077558,267.53272202897705,1
27,3.041160837708506,0.22074009443470546,1.9365388283551965,266.34146887134466,1
28,3.1241928622282154,0.1445680181773134,1.9365388283551965,267.2711007646877,1
29,3.123851603359916,0.14405216350823397,0.8279215088531373,269.025452278229,1
30,-2.44514757053278,6.052816088097607,0.8079017780665367,235.54078002309666,0
31,-3.892600292973988,5.956478036778766,0.8079017780665367,273.4916729179904,0
32,-1.6654973462461142,4.2211243932176945,0.8079017780665367,252.4968665472017,0
33,3.123851603359916,0.14405216350823397,0.8079017780665367,268.64663787602336,1
34,3.123845162153193,0.1440504022126854,0.8077608652057506,268.0103315359381,1
35,-4.772360255604275,7.55417455329753,0.8077608652057506,273.5327323083741,0
36,0.14904700370554735,1.5900271992786692,0.8077608652057506,274.2350291871924,0
37,3.1474378457626733,0.12548483586378323,0.5796952254428902,269.50992798925853,1
38,3.2095475208827646,0.08322519893668813,0.16808933446009178,268.01520077062037,1
39,3.208676626954092,0.0831621207245175,0.1543791973793418,266.938889838263,1
40,3.2086330655697535,0.0831585900453937,0.15368218343786566,267.73274592431756,1
41,3.2086129110328496,0.08315711438309428,0.15336440487749314,269.85273817601114,1
42,3.20860079317272,0.08315598669001342,0.15316616733065302,268.8101378950185,1
43,-4.848722630295432,0.3585642578651643,0.15316616733065302,434.90342510800974,0
44,-1.8735121648117725,3.120899933099382,0.15316616733065302,281.1329394485192,0
45,3.2086007832815784,0.08315598658981271,0.15316602999195084,268.1368528013159,1
46,3.2085888588628997,0.08315625664215384,0.15301211953158145,270.729473842994,1
47,9.5963111019734,0.23107882640177546,0.15301211953158145,217.79153769075114,0
48,3.208588846574299,0.08315625651766545,0.15301194890378156,267.60527659615445,1
49,-1.4557848886674907,0.6506801494168757,0.15301194890378156,336.5172751341789,0
50,3.2085752711002686,0.08315644206633879,0.15283309106911247,268.1270369594073,1
51,0.8297486049980405,0.14677779408691416,0.15283309106911247,303.951990947732,0
52,-0.5236907369390451,2.088943504222975,0.15283309106911247,278.0988490081159,0
53,3.2085738209827315,0.08315344321590215,0.15272392756418185,270.4239889900639,1
54,3.2085738166331814,0.0831534431718409,0.1527238671703799,270.528220520422,1
